Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.94111011030274e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56819469272530e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.86603964354335e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.22722216874613e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.63586237098844e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87853691994313e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22247128873243e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08571332073671e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99591995849134e-01
1.46996331191346e-07,6.00000000000000e-01,6.00000000000000e-01,5.99244056849931e-01
1.48257018433279e-07,6.00000000000000e-01,6.00000000000000e-01,6.01055848221175e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98944569477531e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99404550479973e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99983178844947e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00188826141800e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142497233711e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00136615965645e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00123783282415e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097018286550e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045591119657e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001027228114e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995297583407e-01
1.51145227200052e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977876285907e-01
1.51916841034824e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987720030627e-01
1.52919028870946e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982954086222e-01
1.54923404543190e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987740381259e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988383432136e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99957069678413e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99917042003058e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00180264489258e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01040061332915e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01286037429961e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01618549072082e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01637824494974e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97978022340247e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78745742901294e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83756051917362e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04721221734771e-01
1.56144984627520e-07,0.00000000000000e+00,0.00000000000000e+00,6.01800913267393e-01
1.56234953882561e-07,0.00000000000000e+00,0.00000000000000e+00,5.99002098183969e-01
1.56414892392642e-07,0.00000000000000e+00,0.00000000000000e+00,5.99257964733006e-01
1.56774769412804e-07,0.00000000000000e+00,0.00000000000000e+00,5.99436077392931e-01
1.57494523453129e-07,0.00000000000000e+00,0.00000000000000e+00,5.99637331072418e-01
1.58934031533778e-07,0.00000000000000e+00,0.00000000000000e+00,5.99785015840034e-01
1.61813047695077e-07,0.00000000000000e+00,0.00000000000000e+00,5.99878952986991e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917096978585e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99946088762739e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99980872783937e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99965173900575e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99900614548557e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99874859218398e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837668563771e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816347760290e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813201180541e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003696941125e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05689664874455e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95354505821221e-01
1.66930578685515e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13572944222067e-02
1.67807816943501e-07,6.00000000000000e-01,0.00000000000000e+00,6.36393382805562e-02
1.69525559284486e-07,6.00000000000000e-01,0.00000000000000e+00,-4.33976801582876e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.57483245222938e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.31701614593519e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.82480953693742e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.06313578967992e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.05185643951050e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35910338242756e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.09911511716922e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27665940430833e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.27544140290152e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.73200376987696e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42545810911869e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24233507860505e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18111196033390e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06139966064476e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.50324494735739e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.19835918969613e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.42334098544281e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.82106317963423e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02512155242363e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.27629396338300e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.52964919572507e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.86186395281021e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57864367048427e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13589592282424e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.65790318976138e-04
1.76176640803737e-07,0.00000000000000e+00,6.00000000000000e-01,1.65396545957784e-04
1.76927353072459e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00615577578390e-04
1.78044713165985e-07,0.00000000000000e+00,6.00000000000000e-01,1.86087228077810e-04
1.79910569676211e-07,0.00000000000000e+00,6.00000000000000e-01,-2.17343706676242e-04
1.82757122609339e-07,0.00000000000000e+00,6.00000000000000e-01,2.29832020332383e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41595959567186e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.16191457851501e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.10273639072498e-05
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.94097301351146e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56814333040108e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.86632174708665e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.22422428918140e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.63498404353943e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87844363131628e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22267774580415e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08568012824324e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99591089225674e-01
1.86996339706564e-07,6.00000000000000e-01,6.00000000000000e-01,5.99244504270240e-01
1.88257024838720e-07,6.00000000000000e-01,6.00000000000000e-01,6.01055366428636e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98944988768026e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99404836529337e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99983284011398e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00188833158840e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142499401178e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00136617904989e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00123784796388e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097019249306e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045591587223e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001027360561e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995297693947e-01
1.91145227108798e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977876425046e-01
1.91916840874534e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987720076186e-01
1.92919027621198e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982954236918e-01
1.94923401114524e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987740386544e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988383525888e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99957069711790e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99917042061471e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00180264563552e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01040061482481e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01286037646409e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01618549516780e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01637826375082e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97978034880443e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78745762860418e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83756049140254e-01
1.96153846278603e-07,0.00000000000000e+00,0.00000000000000e+00,6.05301831405083e-01
1.96786546195234e-07,0.00000000000000e+00,0.00000000000000e+00,5.94721881970481e-01
1.97994931313870e-07,0.00000000000000e+00,0.00000000000000e+00,6.03761852823966e-01
1.99479580723170e-07,0.00000000000000e+00,0.00000000000000e+00,5.96191814528740e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02406729998670e-01
