Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05594608771113e-04
1.76960277753346e-07,0.00000000000000e+00,6.00000000000000e-01,9.39098649640137e-05
1.78187438984818e-07,0.00000000000000e+00,6.00000000000000e-01,-1.42440038532912e-05
1.79867720439500e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78561369487743e-05
1.82513759356578e-07,0.00000000000000e+00,6.00000000000000e-01,3.02226188487280e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.94404219987519e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.15678867923758e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.05052424232855e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.31555085831323e-05
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.98364721101576e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60606000775469e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79474457535234e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58760009257748e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67215233282871e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00321150066561e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41920518289727e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19926783714705e-01
1.86793662015106e-07,6.00000000000000e-01,6.00000000000000e-01,5.83494023780981e-01
1.88148986045317e-07,6.00000000000000e-01,6.00000000000000e-01,6.12821397246281e-01
1.89679990955455e-07,6.00000000000000e-01,6.00000000000000e-01,5.87800921948277e-01
1.92742000775731e-07,6.00000000000000e-01,6.00000000000000e-01,6.10553521219098e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.89606935612534e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91230584608566e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93967627987559e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97345675176890e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99009305918638e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99383537498556e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00009540526750e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00813631035160e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01101229664482e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95361375700898e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72094612458488e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81544493751045e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07265174091148e-01
1.98782995465937e-07,0.00000000000000e+00,6.00000000000000e-01,5.93097480206524e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04184629009215e-01
