Time,v(clk),v(data),v(out)
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80851023634480e-01
1.48641412364266e-07,6.00000000000000e-01,6.00000000000000e-01,6.05566911698503e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96478167979919e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.96680432633758e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.97055239842104e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.97689930867290e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98119196469497e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98212928694307e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98376895629032e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98657390881282e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99044474887193e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99437815771849e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715738201441e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975054865381e-01
1.52139400035231e-07,6.00000000000000e-01,0.00000000000000e+00,6.00078261269943e-01
1.53502926370430e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911894872292e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00077393068257e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99885627998205e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99494124378167e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99316037105669e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00551575515362e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01212220282771e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02414997138070e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04114725609421e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05917648347082e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06961611295756e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03094646486899e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88885315277112e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88513960114129e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88914460783933e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92416424473547e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96880287711932e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99094467201670e-01
1.58884831744587e-07,0.00000000000000e+00,0.00000000000000e+00,5.99552212183608e-01
1.61280095233760e-07,0.00000000000000e+00,0.00000000000000e+00,5.99774478279291e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888355552541e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00122439257851e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00576126813778e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01149306637179e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00998615543062e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00787268149518e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00396972371638e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761297253315e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99038229074295e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98713183138947e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00399721973667e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.21041940482913e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.57383546420129e-01
1.68511790709329e-07,6.00000000000000e-01,0.00000000000000e+00,-6.22037493904389e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.31165568836391e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.97326422372457e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.33821811375841e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.26399089795861e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.62691221781434e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48182047088608e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20589684431139e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74531574782557e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08212843451606e-02
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98711658926802e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.02611496303080e-04
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.44041958469754e-05
1.72119914783154e-07,6.00000000000000e-01,6.00000000000000e-01,3.19381543011192e-05
1.74127744349462e-07,6.00000000000000e-01,6.00000000000000e-01,-9.35769676800070e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.09098185379210e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34304262595669e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.86689964256676e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.64593836515219e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73984352247601e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33622087239417e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.99035829865785e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.62336587183948e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35830561075193e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21053244354496e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30919435250142e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62789139997443e-03
1.77175951517693e-07,0.00000000000000e+00,6.00000000000000e-01,9.45748196013646e-04
1.78523574618292e-07,0.00000000000000e+00,6.00000000000000e-01,-8.58879474261897e-04
1.80125719788850e-07,0.00000000000000e+00,6.00000000000000e-01,8.97338182759118e-04
1.82902686538429e-07,0.00000000000000e+00,6.00000000000000e-01,-8.32490660140212e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.44014982109535e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.21975821515220e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.10074825193457e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.54954772118878e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75412935382097e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42785539120460e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76830207547599e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35965927276406e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77000825763088e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.72942370876244e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75604611194182e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77532962445420e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80851161414305e-01
1.88641408644559e-07,6.00000000000000e-01,6.00000000000000e-01,6.05566835226515e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96478228496664e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.96680486675312e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.97055282365034e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.97689957107587e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98119214911346e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98212945620177e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98376909774633e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98657400641351e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99044479575153e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99437816852673e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715738356002e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975054832521e-01
1.92139399865122e-07,6.00000000000000e-01,0.00000000000000e+00,6.00078261318146e-01
1.93502926293367e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911894836117e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00077393046054e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99885627954506e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99494124300201e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99316037010242e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00551575435415e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01212220226109e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02414997085841e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04114725556563e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05917648180356e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06961609549203e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03094633264361e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87365394551457e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96397942779961e-01
1.98372883451685e-07,0.00000000000000e+00,0.00000000000000e+00,6.01894338612283e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98451456231920e-01
