Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27178212174762e-04
1.76999686366660e-07,0.00000000000000e+00,6.00000000000000e-01,1.32408979636088e-04
1.78148482903699e-07,0.00000000000000e+00,6.00000000000000e-01,3.69580104529667e-06
1.79863945000746e-07,0.00000000000000e+00,6.00000000000000e-01,-4.85913949965625e-05
1.82790274602680e-07,0.00000000000000e+00,6.00000000000000e-01,7.47356032433058e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.04914287254452e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.24016524314397e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.43594172976785e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.72151865506272e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16862597817291e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21936433910769e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46441163993220e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34538600048676e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41029116434696e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94998318208548e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61256008415183e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25357991008409e-01
1.86800714813251e-07,6.00000000000000e-01,6.00000000000000e-01,5.79516378406445e-01
1.88079218076953e-07,6.00000000000000e-01,6.00000000000000e-01,6.18704358467553e-01
1.89711704464679e-07,6.00000000000000e-01,6.00000000000000e-01,5.82491477435291e-01
1.92812948132681e-07,6.00000000000000e-01,6.00000000000000e-01,6.16624081034626e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.84033475957640e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87612481871469e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.93148860307363e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98446688616336e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00579680567265e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01090492574904e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01877135370069e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02539601956974e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01347292883983e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88227110401480e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75693678978906e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98196648005660e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99779061413585e-01
1.98449565255173e-07,0.00000000000000e+00,6.00000000000000e-01,5.99338977289686e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99712865023214e-01
