Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.75153803397235e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.62434878441842e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.23161181642044e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77936474771924e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54885061433423e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08883988399403e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14099553996584e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.69349378665074e-05
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84461067784626e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63013845711512e-03
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.49608121857508e-02
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65153603481998e-01
1.47396000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46195407378494e-01
1.47908000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96405216167472e-01
1.48932000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97621265197923e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01788687930227e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01575456945357e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01217721404972e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00745175395572e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00573021680805e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00550318195071e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00493022793694e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00385003902548e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00237365675114e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009277739728e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879338151124e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99888674762162e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065626631353e-01
1.53639237415729e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912667687140e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99996389484729e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99835085075111e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99488404488981e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99292522394911e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00209783440209e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00779940977903e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01837565087499e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03455501748868e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05399384256004e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06684546707899e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03547985584767e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91870080562261e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90526730444016e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88469784979676e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88287506260913e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93071493087041e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98149808270915e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99299161430107e-01
1.61160476165887e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683580444453e-01
1.64830228497662e-07,0.00000000000000e+00,0.00000000000000e+00,5.99720814530667e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99780812162545e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00030449468544e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00512916827801e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01200910966163e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01267861811154e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01096271241410e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00741120077401e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142117628962e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99420892633726e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98806026353043e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99103101268596e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06425509486360e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.41314346500679e-01
1.67396000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78563887456423e-01
1.67908000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.21056729793869e-02
1.68932000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.06955385595143e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.53852789524144e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.44003352659852e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.23777182402166e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.83931886187927e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54980306479215e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46969454151366e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32236744657584e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07809152669057e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47611311683466e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.03333515772236e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63034520234279e-04
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21730406157733e-05
1.72115246089318e-07,6.00000000000000e-01,6.00000000000000e-01,5.62241314060602e-05
1.74113738267954e-07,6.00000000000000e-01,6.00000000000000e-01,6.60986785128645e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.92530989187712e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.16871553779790e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.04578445739079e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.70520375646135e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.01383432852476e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69804381524769e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10215505253161e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21614611993809e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02391421640814e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55073134079341e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.37214779008527e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15371455987812e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.97395854973029e-04
1.78941226682703e-07,0.00000000000000e+00,6.00000000000000e-01,-2.26402837831475e-04
1.80791434197264e-07,0.00000000000000e+00,6.00000000000000e-01,4.35435641219801e-04
1.84012793002663e-07,0.00000000000000e+00,6.00000000000000e-01,-2.43922247438721e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85909052861987e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.75177648409686e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.62435648660872e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.23159527571627e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77934016501688e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54882496424060e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08881297359510e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14097037652174e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.69193381650879e-05
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84461648971772e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63014860214929e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.49606214357870e-02
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65153373417521e-01
1.87396000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46195310428813e-01
1.87908000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96405207115633e-01
1.88932000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97621264075971e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01788688457179e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01575457256122e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01217721478483e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00745175373063e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00573021710449e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00550318248154e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00493022882822e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00385004018440e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00237365770535e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009277748337e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879338122864e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99888674788447e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065626628720e-01
1.93639237199829e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912667688246e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99996389485493e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99835085075672e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99488404489678e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99292522387317e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00209783433531e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00779940963016e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01837565072140e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03455501739083e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05399384238488e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06684546686342e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03547985501325e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89482273975444e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91170064553504e-01
1.98580546880513e-07,0.00000000000000e+00,0.00000000000000e+00,6.03572845412577e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96980261367198e-01
