Time,v(clk),v(data),v(out)
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.41466784397885e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44956218754969e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00696877173499e-01
1.48386292518659e-07,6.00000000000000e-01,6.00000000000000e-01,5.97442499382930e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03044135823262e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02525689812235e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01645712516603e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00428975409880e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966419410822e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893476494559e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778059971226e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608564061079e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99506356042913e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99564832521826e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99826520958512e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955069199081e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009471463258e-01
1.53347539277741e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981868550861e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99965225028994e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99745668277491e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99256830398958e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98490072118978e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98778564501944e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99132434750766e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830834743430e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01180977686153e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02962010713483e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04761878730102e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05192704932042e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99848919897553e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98800132530898e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96801791233378e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93405076555773e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85253244723158e-01
1.57631266774551e-07,0.00000000000000e+00,0.00000000000000e+00,5.85905428041934e-01
1.58851784317457e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852493656617e-01
1.60284157874099e-07,0.00000000000000e+00,0.00000000000000e+00,5.99242356070857e-01
1.63148904987383e-07,0.00000000000000e+00,0.00000000000000e+00,5.99769502795255e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99701774209490e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99958294198348e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00445873928408e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01104410307173e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00618226108212e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00265924141177e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99645058294778e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98568148971700e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97372071792647e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98113179833511e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11120309935249e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.23938816223899e-01
1.67051628763240e-07,6.00000000000000e-01,0.00000000000000e+00,5.89052601134656e-02
1.68268189574130e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66832361276911e-02
1.69900885102834e-07,6.00000000000000e-01,0.00000000000000e+00,3.63144617329466e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.97888236709732e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.95249764572987e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.63645334947904e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.63475647475495e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.51787731809364e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85853481172321e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.79060647432736e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44996807315465e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38787822343878e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30240192069919e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.81077965808910e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60995228198901e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.53396611529794e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20493547562349e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.58160879260216e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57411035866653e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.45153632675766e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.51061001224442e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65465372013264e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28060156056449e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.59987235608173e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97597828314133e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.24417030880040e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77383071598672e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03158922539148e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.63553354327285e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.14812974393342e-04
1.78415779334479e-07,0.00000000000000e+00,6.00000000000000e-01,-6.00867775911725e-04
1.80664504467194e-07,0.00000000000000e+00,6.00000000000000e-01,5.70958670427420e-04
1.83500472636729e-07,0.00000000000000e+00,6.00000000000000e-01,-4.58532259632207e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.30670918472914e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.51000594050147e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.69700032062689e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.45547029284858e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50920402113777e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.87971432775911e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.99278005066007e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58207587369246e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.38404553593147e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06743947208860e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.41423710544360e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44949033311617e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00696303643812e-01
1.88386289391298e-07,6.00000000000000e-01,6.00000000000000e-01,5.97442513517257e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03044267512942e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02525778909569e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01645706267249e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00428863758654e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966286000757e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893337682479e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99777911403140e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608405361488e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99506206927225e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99564727903068e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99826485340463e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955057624891e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009453495593e-01
1.93347528742386e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981853605741e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99965211176295e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99745655256316e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99256818825211e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98490061965096e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98778554051539e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99132423972945e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830823642813e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01180965284127e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02961991558045e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04761815026615e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05192183748081e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97901166727228e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84149197231001e-01
1.99045752295332e-07,0.00000000000000e+00,0.00000000000000e+00,5.95580894057586e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00432568254946e-01
