Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82070434170442e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.43329099407077e-01
1.48861890151497e-07,6.00000000000000e-01,6.00000000000000e-01,6.14141839055509e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97325317932766e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.96968286622646e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.96348438708613e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.95585164209329e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95380544760862e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95354367366286e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95291174358632e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95252310185239e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95608700743792e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96690955428916e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98552568591091e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99904160467959e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975218082042e-01
1.53766850605379e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972612174761e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99939101735849e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99731425912280e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99256996342696e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98448778533905e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98478413757887e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98752764489723e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99271623233177e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00332905972414e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02123664891113e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04227869951192e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05550877977169e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03386765889071e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02730267609561e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01238347553348e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98002425226285e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91978517990282e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82626108866784e-01
1.58687500195892e-07,0.00000000000000e+00,0.00000000000000e+00,5.90945095987524e-01
1.60688100587675e-07,0.00000000000000e+00,0.00000000000000e+00,6.00213330556329e-01
1.62906465860298e-07,0.00000000000000e+00,0.00000000000000e+00,5.98822650531211e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503624478648e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99763131431485e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00284761857097e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00999176286234e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00864077142250e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00611229261649e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00138769483654e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99308919828978e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98073944025562e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97339963033854e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02500702549601e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.26416803354165e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.16799310769530e-01
1.68652253752532e-07,6.00000000000000e-01,0.00000000000000e+00,-5.37310610891986e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.91011628779296e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.39196713867602e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.46072519004880e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.12732668231121e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47619530392353e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34566609508522e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10912723661102e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.50943052911662e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44497939235541e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68004107754361e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.08450805595034e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13519813189829e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12479611402267e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48404083172558e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.21774515879185e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.98172838413752e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.69352148846364e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.74428309206909e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10383752830831e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79756686591213e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26339668547062e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74131493323729e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.02461030694540e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.79090463329427e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.40800817058472e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.45816353352282e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62922474368582e-04
1.78937515736928e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74200451396771e-04
1.81209377043112e-07,0.00000000000000e+00,6.00000000000000e-01,2.95605627961181e-04
1.84870596973457e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17264543437377e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05727710628732e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.21051470397127e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.25266073345554e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.45704790757735e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30066360793063e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87033650354339e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.97522319695032e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51039602281507e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13419002642779e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04505667757186e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98694198046451e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82049774065102e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.43321321059131e-01
1.88861989894134e-07,6.00000000000000e-01,6.00000000000000e-01,6.14145866755112e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97324839443304e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.96967801433133e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.96347955070853e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.95584717405595e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95380146728570e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95353988501344e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95290842450708e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95252004435953e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95608430436161e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96690770744532e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98552515930722e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99904182190343e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975240873704e-01
1.93766626514630e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972629281665e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99939112721636e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99731438507883e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99257011594141e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98448795760107e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98478430355865e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98752780972968e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99271639456895e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00332924263314e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02123684366588e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04227903645225e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05551031559539e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01969066908048e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86342625806024e-01
1.98937617211687e-07,0.00000000000000e+00,0.00000000000000e+00,5.86619606226209e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00179875245303e-01
