Time,v(clk),v(data),v(out)
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95150243209733e-01
1.48404419617770e-07,6.00000000000000e-01,6.00000000000000e-01,5.96910205355090e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04660053515745e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03842653752449e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02412990891559e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00513053682704e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99766263006479e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99637718428955e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372475274052e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99071792566958e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98794351061749e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98919346764931e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99531372104920e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969349824001e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015372023280e-01
1.53399081357541e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957331004523e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99962106875082e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99773494793112e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99350828829883e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98850028921162e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99466163704503e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911463223609e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00824299480879e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02374162217168e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04331007822466e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05858689597091e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03956371275618e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94334628889304e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92867096631742e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89922491816606e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86070081028907e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87695546659519e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97014728179265e-01
1.58862547249078e-07,0.00000000000000e+00,0.00000000000000e+00,5.99610337695292e-01
1.60806162021193e-07,0.00000000000000e+00,0.00000000000000e+00,5.99375706434881e-01
1.64606162021193e-07,0.00000000000000e+00,0.00000000000000e+00,5.99904895963829e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852652800653e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00100893394262e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00559871425094e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01216750819783e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01079343210561e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00835723304327e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00376010521267e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99598619897751e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98596298323173e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98088282281620e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02931480231454e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32158208225242e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09660031352643e-01
1.68448164631453e-07,6.00000000000000e-01,0.00000000000000e+00,-5.64331826100520e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.22055641442072e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.73935350275999e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.86539628727712e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.56143225580069e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87944409956543e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73596849655349e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46868050761992e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05634059183280e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.37489505276972e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28445671435447e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.93681471219484e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41015230830052e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66169067026194e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25822133445206e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.53502171638398e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.74530383283258e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.17433676324650e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.69374824344985e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92090882636903e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56595007651392e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.30219348409270e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.41088093622749e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.63196440983347e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00981712261221e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12685720476159e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60830676322443e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.56206292936425e-04
1.78412417143926e-07,0.00000000000000e+00,6.00000000000000e-01,-5.14524500841076e-04
1.80357251486807e-07,0.00000000000000e+00,6.00000000000000e-01,5.09953608899185e-04
1.83429271004330e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19155100732694e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.80226625574941e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.36528156542879e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.81544156580273e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.10132173589373e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95843531164758e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51998889184646e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55894913490728e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59884576983419e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87939902948401e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.28985905280569e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.24853164604272e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50463309559659e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95150444485839e-01
1.88404417518767e-07,6.00000000000000e-01,6.00000000000000e-01,5.96910100985520e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04660130820367e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03842724885032e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02413050907670e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00513096690239e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99766291989164e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99637746094527e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372500140661e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99071812398186e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98794363754762e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98919351734270e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99531372472011e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969349364093e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015371829270e-01
1.93399080397294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957330741426e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99962106629506e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99773494500060e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99350828482362e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98850028574166e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99466163425123e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911462971211e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00824299246278e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02374161965424e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04331007364014e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05858687443583e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03956358262440e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91518072971429e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86903892225019e-01
1.98349083720345e-07,0.00000000000000e+00,0.00000000000000e+00,6.02833513456435e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97042112070024e-01
