Time,v(clk),v(data),v(out)
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93539841476048e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37788983787492e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35242171272355e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19697447319368e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.38512835298279e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01713561920593e-02
1.86107400369120e-07,6.00000000000000e-01,6.00000000000000e-01,6.30503194947735e-02
1.87114201107361e-07,6.00000000000000e-01,6.00000000000000e-01,4.53145538736402e-01
1.89127802583842e-07,6.00000000000000e-01,6.00000000000000e-01,6.24905370636120e-01
1.91230579335501e-07,6.00000000000000e-01,6.00000000000000e-01,5.80557980121721e-01
1.95030579335501e-07,6.00000000000000e-01,6.00000000000000e-01,6.15493249897020e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09506347492592e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08701403916430e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.07125537414039e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.04556712264655e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803888817527e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03942388408290e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04203357639724e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04668962484638e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05353263071301e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06071172464033e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06517065087950e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02833663153306e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85612658571439e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94137407096682e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00277725035281e-01
