Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22785749931266e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.42857448095018e-05
1.76870354094783e-07,0.00000000000000e+00,6.00000000000000e-01,1.48791240584655e-04
1.78179062284348e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71753718604059e-05
1.79648972875114e-07,0.00000000000000e+00,6.00000000000000e-01,6.67981623029470e-05
1.82588794056645e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96183216545020e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78824802064462e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.50391495452207e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.27951789976383e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.72682562109195e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20866630238556e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27044233565865e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.57296536914920e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45482162676287e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87710122310241e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33856102080424e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85447249493067e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25889138928360e-01
1.86730981427722e-07,6.00000000000000e-01,6.00000000000000e-01,5.78404710969021e-01
1.87960944283165e-07,6.00000000000000e-01,6.00000000000000e-01,6.20421939424114e-01
1.89560855947096e-07,6.00000000000000e-01,6.00000000000000e-01,5.80144888016361e-01
1.92412409157774e-07,6.00000000000000e-01,6.00000000000000e-01,6.18920740386285e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81082531526762e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87478010218575e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.95921127192998e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00477890867562e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01853082478935e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02263804318367e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02788546631568e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505955519090e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94819445761568e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77815452832022e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92424780937075e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03608458338607e-01
1.96880278332228e-07,0.00000000000000e+00,6.00000000000000e-01,5.96396571205697e-01
1.98208834996683e-07,0.00000000000000e+00,6.00000000000000e-01,6.02609837905534e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97268900111959e-01
