Time,v(clk),v(data),v(out)
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.90998143273938e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92509978684525e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92921540928503e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93617021368251e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94615614886635e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96482575637148e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98491419384247e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99787620642488e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925865039333e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921683949004e-01
1.54288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031533836200e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99900888082113e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99725250356231e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99322967558394e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98645947999062e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98825371591299e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99130549034022e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99707773037923e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00884364680619e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02760534734753e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04748313341737e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05520076863111e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01435901251293e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00488151382455e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98652403753172e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94806760435506e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87927152334464e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86221373274853e-01
1.58910599633902e-07,0.00000000000000e+00,0.00000000000000e+00,5.96364062400285e-01
1.60979728260213e-07,0.00000000000000e+00,0.00000000000000e+00,5.99272126244410e-01
1.63604479383686e-07,0.00000000000000e+00,0.00000000000000e+00,5.99645961679452e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99469063254080e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99728315419815e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00226659765562e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01008610466625e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01079755837219e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00942365535401e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00636366727653e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064188699037e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99234953000816e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98212480334843e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98303819195711e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07803569752879e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.42329792736115e-01
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.71566817378172e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32992624011678e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.20828755568015e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-9.99743360906448e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-7.09870419230919e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63755681054562e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.32225667422571e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71724195613558e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.67545215350133e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23860070051993e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.20254519520333e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15440953941654e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68037994017420e-05
1.72086829813178e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18121178008299e-06
1.74028489439535e-07,6.00000000000000e-01,6.00000000000000e-01,9.22315759625640e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.44157850426519e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57985324769530e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.90757059036606e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.83857106534829e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39884457484391e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14991893488907e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70424189552659e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.33226321250699e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.04420185249565e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06371390752748e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.75641337095775e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.26709641102592e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.00067219009205e-04
1.79288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.03286883631494e-04
1.81916569647023e-07,0.00000000000000e+00,6.00000000000000e-01,-3.70975937078457e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.82138555565600e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.60905103434828e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.86919739510560e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.38946734826087e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64826824203145e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.38976852537073e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88433766639198e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.92140945229198e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20623232974673e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09087862114607e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73100138811046e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94718173926122e-02
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87575343161972e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25034171644608e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86206294503180e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.87013835941605e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.88514695715472e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.90998143564148e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92509978867573e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92921541076230e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93617021446705e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94615614824175e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96482575399475e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98491418960341e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99787620007603e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925864203377e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921683205307e-01
1.94288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031533263688e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99900887523800e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99725249808362e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99322967028386e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98645947509993e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98825371113969e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99130548540922e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99707772526603e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00884364085059e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02760534024846e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04748311631858e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05520067497257e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99555768081990e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84282664008786e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93374690420504e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99689306097800e-01
