Time,v(clk),v(data),v(out),v(reset)
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06505825801009e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06752060718191e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03901841005132e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86319145969904e-01,6.00000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93383296019047e-01,6.00000000000000e-01
1.62736464216151e-07,0.00000000000000e+00,6.00000000000000e-01,6.04426078154447e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97288095010885e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.97259417232271e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.97015221799486e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.96562069769846e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97508606847729e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98327032538952e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99899646613909e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02938896358901e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07867586381702e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15211744440538e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26185713117750e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10165690676216e-01,0.00000000000000e+00
1.67140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.44189923291172e-02,0.00000000000000e+00
1.68766869139922e-07,6.00000000000000e-01,6.00000000000000e-01,-4.82148404473653e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.84080889378107e-02,0.00000000000000e+00
1.70296240699989e-07,6.00000000000000e-01,6.00000000000000e-01,1.42743632142012e-02,0.00000000000000e+00
1.70688722099966e-07,6.00000000000000e-01,6.00000000000000e-01,-3.11150608001788e-03,0.00000000000000e+00
1.71473684899920e-07,6.00000000000000e-01,6.00000000000000e-01,1.80303733863498e-03,0.00000000000000e+00
1.73043610499829e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37458702073225e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12951218034082e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.03805652674453e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,3.49030132680149e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.64673782008609e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.34376025110791e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93091335129921e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20924196209264e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14724243108080e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25358642122575e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97013734817087e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63924514878011e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.29776073619742e-04,6.00000000000000e-01
1.77072087734241e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61982776148653e-04,6.00000000000000e-01
1.78784263202723e-07,0.00000000000000e+00,6.00000000000000e-01,2.91297730022566e-04,6.00000000000000e-01
1.81138618926506e-07,0.00000000000000e+00,6.00000000000000e-01,-4.52316068840887e-04,6.00000000000000e-01
1.84398581365922e-07,0.00000000000000e+00,6.00000000000000e-01,4.64326336802494e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99711321498319e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.51239904611139e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.37296248221848e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.96486823402593e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.06858915570711e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77696312138968e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17869284213268e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40226917757037e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29772838677578e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.31397092055421e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.79666871398181e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71961178492962e-02,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72768243539538e-01,6.00000000000000e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23709949585330e-01,6.00000000000000e-01
1.91267622649732e-07,6.00000000000000e-01,6.00000000000000e-01,5.81742488850192e-01,6.00000000000000e-01
1.95067622649732e-07,6.00000000000000e-01,6.00000000000000e-01,6.14098950189064e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.11467535082908e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.10574752045378e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.08846834753785e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.05999453118664e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05073043155278e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05151234517542e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05298609516985e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05636482251883e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06085614478918e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06505825785750e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06752060707559e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03901840962814e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86319146071008e-01,6.00000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93383295838374e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00401414501136e-01,6.00000000000000e-01
