Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.98232633879907e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98368183629323e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99746024649819e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00420868718175e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01679454413363e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03489425287284e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05461893555299e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06724588553734e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02947176402119e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87061270529336e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96544188396724e-01,6.00000000000000e-01
1.58762165298094e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051936414397e-01,6.00000000000000e-01
1.60863266157051e-07,0.00000000000000e+00,6.00000000000000e-01,5.98291740940768e-01,6.00000000000000e-01
1.64663266157051e-07,0.00000000000000e+00,6.00000000000000e-01,6.01323427964003e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99768039955502e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99693074384276e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99353159852952e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99762337542082e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03231320756364e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04914004366353e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08021944111419e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13020573343249e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20242837361032e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31517316186663e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24112027061797e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90350849331471e-01,0.00000000000000e+00
1.66924670134423e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86495607052614e-02,0.00000000000000e+00
1.68007820168696e-07,6.00000000000000e-01,6.00000000000000e-01,3.54414197213991e-02,0.00000000000000e+00
1.69839355657854e-07,6.00000000000000e-01,6.00000000000000e-01,-2.54303311282400e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86815791632615e-03,0.00000000000000e+00
1.70328506203255e-07,6.00000000000000e-01,6.00000000000000e-01,6.17985233623941e-04,0.00000000000000e+00
1.70785518609765e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25997101419333e-04,0.00000000000000e+00
1.71699543422786e-07,6.00000000000000e-01,6.00000000000000e-01,2.80209646051396e-04,0.00000000000000e+00
1.73527593048827e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36026008639168e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.25133360742369e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.23349221379343e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.70803952869078e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.78761223433716e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.58413275267097e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14438072095707e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41372629401393e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.90564866057697e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85560028312562e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20405072175092e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16298912230862e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.97293454022573e-04,6.00000000000000e-01
1.77003308818353e-07,0.00000000000000e+00,6.00000000000000e-01,8.91424762428643e-04,6.00000000000000e-01
1.78432898370961e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01974933374953e-03,6.00000000000000e-01
1.79805564145868e-07,0.00000000000000e+00,6.00000000000000e-01,8.99301583147018e-04,6.00000000000000e-01
1.82550895695682e-07,0.00000000000000e+00,6.00000000000000e-01,-7.49680421678689e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.34138368732082e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.11814382217096e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.02323940628350e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.48611783715146e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66909950084580e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34000619946269e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67483887234074e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23560065158655e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91655492898651e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.80182877935499e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46830277793671e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81115614180577e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81902242287982e-01,6.00000000000000e-01
1.88621443502974e-07,6.00000000000000e-01,6.00000000000000e-01,6.05010130771139e-01,6.00000000000000e-01
1.90737800418901e-07,6.00000000000000e-01,6.00000000000000e-01,5.96327846721058e-01,6.00000000000000e-01
1.93733495671077e-07,6.00000000000000e-01,6.00000000000000e-01,6.02579851871159e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98495346305632e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98420986262424e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.98232633877850e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98368183623403e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99746024646117e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00420868714337e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01679454410360e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03489425295630e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05461893571991e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06724588542469e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02947176429626e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87061270506422e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96544188376811e-01,6.00000000000000e-01
1.98762165299364e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051936429045e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98579953122771e-01,6.00000000000000e-01
