Time,v(clk),v(data),v(out)
1.83139232036660e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40448920211222e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84676351423195e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.62900920258450e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.62518550965421e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.77713597036346e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66506256720760e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16182530698399e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03367981458785e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54091128082687e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.01595248621600e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.17644430066050e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.86001558267994e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69572505019360e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19520583430754e-01
1.88119974428057e-07,6.00000000000000e-01,6.00000000000000e-01,5.84771596073977e-01
1.90079923284172e-07,6.00000000000000e-01,6.00000000000000e-01,6.13046631222198e-01
1.92285657105181e-07,6.00000000000000e-01,6.00000000000000e-01,5.88461145466592e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.10244123221446e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08830626346324e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.06263492645465e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03034453243976e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02680437595225e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02981221695088e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03523788690328e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04403891596201e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05449537837804e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05730021948604e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00721310529593e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88377456368817e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92274692461717e-01
1.99167882811641e-07,0.00000000000000e+00,6.00000000000000e-01,6.03493196718478e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98294187942868e-01
