Time,v(clk),v(data),v(out),v(reset)
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05734147053292e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07215002517096e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05381718099909e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89565502632791e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93024463784555e-01,6.00000000000000e-01
1.58862316058518e-07,0.00000000000000e+00,6.00000000000000e-01,6.04095627965154e-01,6.00000000000000e-01
1.61297472064669e-07,0.00000000000000e+00,6.00000000000000e-01,5.96515643116959e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02705077705747e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.02421149063260e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01688457793890e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01483092599701e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04306589175137e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05790432649347e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08562538090081e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13117335255079e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19814639440720e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29973403155635e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37227890052477e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67352160359074e-01,0.00000000000000e+00
1.67005955240447e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30046817412707e-02,0.00000000000000e+00
1.68157837299268e-07,6.00000000000000e-01,6.00000000000000e-01,2.91159355603365e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07367104251002e-02,0.00000000000000e+00
1.70302652067498e-07,6.00000000000000e-01,6.00000000000000e-01,-7.48123543948079e-03,0.00000000000000e+00
1.70707956202493e-07,6.00000000000000e-01,6.00000000000000e-01,1.44107050187046e-03,0.00000000000000e+00
1.71518564472484e-07,6.00000000000000e-01,6.00000000000000e-01,-7.75496968411778e-04,0.00000000000000e+00
1.73139781012465e-07,6.00000000000000e-01,6.00000000000000e-01,6.39876788943457e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.92947251349515e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.37362979669973e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.32387464249302e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.76602359944415e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.94648484498211e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.51916924475948e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.79515610378089e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20220917021969e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.34931566734298e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.74051915017504e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01403583086726e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33850507125397e-03,6.00000000000000e-01
1.77017848902574e-07,0.00000000000000e+00,6.00000000000000e-01,7.80317483921975e-04,6.00000000000000e-01
1.78621546707722e-07,0.00000000000000e+00,6.00000000000000e-01,-7.97858637117867e-04,6.00000000000000e-01
1.80091221290921e-07,0.00000000000000e+00,6.00000000000000e-01,6.67533897904873e-04,6.00000000000000e-01
1.83030570457319e-07,0.00000000000000e+00,6.00000000000000e-01,-4.88070955775400e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65196862499429e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.66305928590119e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82382974148437e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.39194151564996e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74761614522855e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.46096872592341e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88716620564997e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66954099464579e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00663811797946e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.62328372092163e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63319999676446e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08941440919870e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48267507325535e-01,6.00000000000000e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17053929831253e-01,6.00000000000000e-01
1.91113558010674e-07,6.00000000000000e-01,6.00000000000000e-01,5.85168147878926e-01,6.00000000000000e-01
1.94819412594669e-07,6.00000000000000e-01,6.00000000000000e-01,6.12024266221910e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97401628665474e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97546707316635e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.97764425397561e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98384227579241e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99812854933296e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00476493506285e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01751942842198e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03626283836468e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05734147058958e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07215002483428e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05381718087139e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89565502662072e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93024463776610e-01,6.00000000000000e-01
1.98862316056112e-07,0.00000000000000e+00,6.00000000000000e-01,6.04095627973496e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97347830455188e-01,6.00000000000000e-01
