Time,v(clk),v(data),v(out),v(reset)
1.52654323721822e-07,6.00000000000000e-01,6.00000000000000e-01,5.88941808378983e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.10164857646644e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08690104359517e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.06022660821971e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02545186257199e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02038037520375e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02270537326942e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02750356265165e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03558417519319e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04600297287316e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05236566647372e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01448637580172e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88556166380902e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89634808976045e-01,6.00000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05024707376138e-01,6.00000000000000e-01
1.61770096087640e-07,0.00000000000000e+00,6.00000000000000e-01,5.95912038978025e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02921725024633e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.02600250220070e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01792017576914e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00824649959460e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02475728538943e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03638067358940e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05810106532800e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09455612340682e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15093675695063e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23598433354081e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37948976344232e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01210265921723e-01,0.00000000000000e+00
1.67140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.36649946940612e-02,0.00000000000000e+00
1.68114764729125e-07,6.00000000000000e-01,6.00000000000000e-01,5.46030695442959e-02,0.00000000000000e+00
1.70064294187375e-07,6.00000000000000e-01,3.85765124246931e-01,-4.05341136861917e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.35602783418166e-02,0.00000000000000e+00
1.70151827318359e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40155733492363e-02,0.00000000000000e+00
1.70255481955078e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65992479203167e-03,0.00000000000000e+00
1.70438462585777e-07,6.00000000000000e-01,6.00000000000000e-01,1.30566972691093e-04,0.00000000000000e+00
1.70804423847175e-07,6.00000000000000e-01,6.00000000000000e-01,-8.59132242009494e-05,0.00000000000000e+00
1.71536346369971e-07,6.00000000000000e-01,6.00000000000000e-01,6.85166456116069e-05,0.00000000000000e+00
1.73000191415562e-07,6.00000000000000e-01,6.00000000000000e-01,-5.78905552737850e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80993031200419e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.04866480154774e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.48458215243268e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.25227694047216e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80095193640180e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39601969503848e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.37463501466917e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.72341443202018e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.06114608832098e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88690982311088e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32518920764330e-04,6.00000000000000e-01
1.76205752206900e-07,0.00000000000000e+00,6.00000000000000e-01,-8.41067485460908e-04,6.00000000000000e-01
1.77209256620701e-07,0.00000000000000e+00,6.00000000000000e-01,5.44493743610952e-04,6.00000000000000e-01
1.78690038395643e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06474731509285e-04,6.00000000000000e-01
1.80434578829156e-07,0.00000000000000e+00,6.00000000000000e-01,5.27149641120961e-04,6.00000000000000e-01
1.83664098911200e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36991630543505e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.78903020322295e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.01010831326346e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.73655682388997e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.94553172505742e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65275241961176e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17301079962315e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08512466069030e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47792162552760e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04265940736173e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86675314585052e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83472655604121e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30731472858160e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15265889980645e-01,6.00000000000000e-01
1.88210411227406e-07,6.00000000000000e-01,6.00000000000000e-01,5.86827180457318e-01,6.00000000000000e-01
1.90267385321226e-07,6.00000000000000e-01,6.00000000000000e-01,6.12429593001773e-01,6.00000000000000e-01
1.92654323722740e-07,6.00000000000000e-01,6.00000000000000e-01,5.88941808376396e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.10164857649973e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08690104362749e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.06022660821957e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02545186258985e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02038037521026e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02270537327559e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02750356273083e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03558417534992e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04600297284021e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05236566648560e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01448637581850e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88556166342385e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89634808947298e-01,6.00000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05024707415735e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98102347437534e-01,6.00000000000000e-01
