Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03636351241873e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04352727434684e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05363349342587e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06439392349040e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06993763369882e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03430596849619e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88584738996430e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93628895124492e-01,6.00000000000000e-01
1.58898686898697e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803081841561e-01,6.00000000000000e-01
1.61366943748295e-07,0.00000000000000e+00,6.00000000000000e-01,5.96850302131379e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02412770580132e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.02105101059001e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01316674643797e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00908422012694e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03515657759336e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04939410343193e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07574997811686e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11922268793041e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583326130850e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28809949038132e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76856630724534e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.14446125864785e-02,0.00000000000000e+00
1.66925518615925e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90171172749919e-02,0.00000000000000e+00
1.67816880566779e-07,6.00000000000000e-01,6.00000000000000e-01,3.23874961461008e-02,0.00000000000000e+00
1.69599604468489e-07,6.00000000000000e-01,6.00000000000000e-01,-2.62156994433896e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70735543418109e-02,0.00000000000000e+00
1.70293331272112e-07,6.00000000000000e-01,6.00000000000000e-01,3.86779109894272e-03,0.00000000000000e+00
1.70679993816335e-07,6.00000000000000e-01,6.00000000000000e-01,-1.96583372026564e-03,0.00000000000000e+00
1.71453318904781e-07,6.00000000000000e-01,6.00000000000000e-01,1.46497525322272e-03,0.00000000000000e+00
1.72999969081674e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24364692984496e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.13128224683353e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.90339338663952e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.89574105169697e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.09365744945277e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.69820548596307e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26327643157668e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73886357405379e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60971416472824e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.61242071008935e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02398748369172e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91425788854458e-04,6.00000000000000e-01
1.76177702399494e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03093170356465e-05,6.00000000000000e-01
1.76997554969745e-07,0.00000000000000e+00,6.00000000000000e-01,1.12050368834946e-04,6.00000000000000e-01
1.78123268448445e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05390414673931e-04,6.00000000000000e-01
1.79763919411642e-07,0.00000000000000e+00,6.00000000000000e-01,3.57031464400056e-04,6.00000000000000e-01
1.82179588879065e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18304557843556e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.14502342806687e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.56690041502958e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.55961210354251e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.56610079414717e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98419370150446e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26895980575265e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05672307048574e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52925559429897e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.07696751341409e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.14768332252339e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.83583492031494e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84488120414058e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23327216124333e-01,6.00000000000000e-01
1.88084345296776e-07,6.00000000000000e-01,6.00000000000000e-01,5.83941864351484e-01,6.00000000000000e-01
1.89973035890329e-07,6.00000000000000e-01,6.00000000000000e-01,6.11778539614883e-01,6.00000000000000e-01
1.92084792085654e-07,6.00000000000000e-01,6.00000000000000e-01,5.89869541861262e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.08385449423525e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.07406905746088e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05518555646955e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03100153801280e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03230108160071e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03636351265780e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04352727459586e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05363349367650e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06439392359359e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06993763380583e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03430596864200e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88584738996694e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93628895091311e-01,6.00000000000000e-01
1.98898686898338e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803081856603e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97723784720999e-01,6.00000000000000e-01
