Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49338080292213e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50008347775728e-01
1.49002984033573e-07,6.00000000000000e-01,6.00000000000000e-01,6.15967476288015e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92662902515306e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.92904999638703e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93376392774699e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94282103489115e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94973228118791e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95140016981572e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95451063743536e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96000482561779e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96977478251682e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98205757188409e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372127371026e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913968793642e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048594548162e-01
1.53403403665123e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996795315054e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99950549522075e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99784147933170e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99399743499592e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98859752695100e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99296547479436e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99694884958816e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00503496751499e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01936466975169e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03958446927455e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05922331740102e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06403800308990e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00398653228168e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99130996278199e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96579721752203e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91424683284108e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86371484624403e-01
1.57627142526888e-07,0.00000000000000e+00,0.00000000000000e+00,5.93079956561139e-01
1.58990394068892e-07,0.00000000000000e+00,0.00000000000000e+00,5.99440923252120e-01
1.60587969150123e-07,0.00000000000000e+00,0.00000000000000e+00,5.99214108627959e-01
1.63783119312584e-07,0.00000000000000e+00,0.00000000000000e+00,5.99692155442303e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99705388382408e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99947541324144e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00422060955540e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01143392873610e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01160215076695e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00955634014629e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00553290760925e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99889985296454e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98918739047976e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98070195931219e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00156734201245e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20203023857783e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.65113475684088e-01
1.68713562722133e-07,6.00000000000000e-01,0.00000000000000e+00,-6.43061950429668e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.31467023845967e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.94833752358724e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.25768042867384e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.12575623942020e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.47227377587527e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.32605089686528e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05154655576818e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59397693835182e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61783396260439e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35561306458448e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01582570837688e-04
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64585623245728e-05
1.72104012742694e-07,6.00000000000000e-01,6.00000000000000e-01,8.31360571991110e-06
1.74080038228080e-07,6.00000000000000e-01,6.00000000000000e-01,2.70507470130216e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.60382970472445e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.67241123018150e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.44882840830460e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.76475317940451e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12193467705207e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81700638244371e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26463117901253e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.99884339907963e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50192105188577e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14559843924153e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.89799455806428e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29202425655201e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.58206839998925e-04
1.78636999434791e-07,0.00000000000000e+00,6.00000000000000e-01,-2.52695759288095e-04
1.80899115273439e-07,0.00000000000000e+00,6.00000000000000e-01,2.75286758050153e-04
1.83980337831303e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08770653451828e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.40082347162681e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.82661165627118e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.48839510379045e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.92718632897200e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08831489677154e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76237172404437e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08935084911656e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63679558852059e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.82276800465633e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87176499541380e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.49056294660913e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49310658830528e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49995695355278e-01
1.89003215561545e-07,6.00000000000000e-01,6.00000000000000e-01,6.15973787537399e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92660573398012e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.92902858570471e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93374591744703e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94280834127797e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94972256318971e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95139113673758e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95450294564767e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95999936934938e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96977253079390e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98205757403717e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372188139098e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913971907124e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048597759510e-01
1.93403381395182e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996800286000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99950551153324e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99784150760752e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99399748277381e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98859756385386e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99296548205106e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99694885827037e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00503498684161e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01936471957153e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03958452562381e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05922349784286e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06403988935154e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97859871023539e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85754845000513e-01
1.98674200399661e-07,0.00000000000000e+00,0.00000000000000e+00,5.99500049565310e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98910321644746e-01
