Time,v(clk),v(data),v(out)
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69847944074742e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48957492884852e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07492804166684e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26399109829885e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55853943902629e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49856285682139e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.60971443189049e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91978172875804e-03
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76877849332557e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06400440767456e-01
1.91604325477428e-07,6.00000000000000e-01,6.00000000000000e-01,5.91499020951486e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.08835686116474e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08008187391563e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.06397071817134e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03741818371682e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02710219669464e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02736312422509e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02787404325321e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02964550083162e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03364135571295e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04020099340589e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04711638731885e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01404141427794e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87178042327493e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89047359334488e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97871081307594e-01
