Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.35094747767449e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.31562492507170e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.80499179014599e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69857151417904e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.16979147006129e-05
1.76108165141930e-07,0.00000000000000e+00,6.00000000000000e-01,-1.98704230013655e-04
1.76816613819989e-07,0.00000000000000e+00,6.00000000000000e-01,2.07862659442948e-04
1.78156496687410e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44847026265514e-04
1.79528684759288e-07,0.00000000000000e+00,6.00000000000000e-01,9.55137068195232e-05
1.82273060903045e-07,0.00000000000000e+00,6.00000000000000e-01,-7.18918738745722e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.55889128352714e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.74058194304945e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.64049312369712e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.54859093400722e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25653815702694e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36114030990066e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10361580346805e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.56487222830508e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97820090443856e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95963261689328e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18420688798875e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01615385035916e-01
1.86945175427670e-07,6.00000000000000e-01,6.00000000000000e-01,5.98307097512829e-01
1.88216699637048e-07,6.00000000000000e-01,6.00000000000000e-01,6.01972702510705e-01
1.89957895714697e-07,6.00000000000000e-01,6.00000000000000e-01,5.98137177389133e-01
1.92583121476815e-07,6.00000000000000e-01,6.00000000000000e-01,6.01956196410830e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98123839459897e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98999985876781e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99924998407764e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00545965102985e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02216019484473e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02658724255939e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03140755544963e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01465525268098e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88246527342303e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84044528611181e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02292223816806e-01
1.96137375047362e-07,0.00000000000000e+00,6.00000000000000e-01,5.97364603801845e-01
1.96797638757838e-07,0.00000000000000e+00,6.00000000000000e-01,6.01732493875249e-01
1.98118166178789e-07,0.00000000000000e+00,6.00000000000000e-01,5.98064253777823e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01636534640952e-01
