Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87566309896105e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.19302346323130e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76322156000057e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.67736629236630e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19465671710921e-01
1.48119748343341e-07,6.00000000000000e-01,6.00000000000000e-01,5.84770471897960e-01
1.50079245030022e-07,6.00000000000000e-01,6.00000000000000e-01,6.13069196100741e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09826313484773e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08630901759290e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06500919809052e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.03588131887355e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02263291103780e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02023661408769e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01580374648634e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00895809610249e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00149585498799e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689058075446e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729369974213e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893432997313e-01
1.52071430531531e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965081975115e-01
1.53777394938671e-07,6.00000000000000e-01,0.00000000000000e+00,5.99865383466827e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974856960017e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99774493062730e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99340379447009e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99006636189336e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852438506186e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00406104474695e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01482097104716e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03140009066345e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05039043280701e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05827810152513e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00812922464437e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89883598666020e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88750903897857e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86924776582998e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87223133072448e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92971622581822e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98943248549179e-01
1.58957744526064e-07,0.00000000000000e+00,0.00000000000000e+00,5.99162378596305e-01
1.61498833578191e-07,0.00000000000000e+00,0.00000000000000e+00,5.99745260682881e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695965761639e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99957362798814e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00456451616207e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01034728725980e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00847511417998e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00564447128577e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051400113137e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99269748473731e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98318552013874e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98524958000270e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07897539829866e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.63216986618230e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.68099948611272e-02
1.68301902879675e-07,6.00000000000000e-01,0.00000000000000e+00,-2.56979951154478e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26814979676879e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.97715702502086e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.50070921552108e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.97674055214727e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14400357731261e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.57116717169569e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.52159555093359e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01706338056172e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33002735573491e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.24036365585573e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61677347624359e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13298313884269e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63572940428108e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95166986944203e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.84278975129230e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.71533619528666e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.69855761266130e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.61376436206286e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.68129642041026e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28237342984905e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.63622263338587e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29586684921698e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14533270774947e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.62122020030380e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13410229997393e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.75824104578434e-04
1.77087926899545e-07,0.00000000000000e+00,6.00000000000000e-01,3.17426958725078e-04
1.78458730393750e-07,0.00000000000000e+00,6.00000000000000e-01,-3.25182349342208e-04
1.79999548770670e-07,0.00000000000000e+00,6.00000000000000e-01,5.32329493619145e-04
1.82845572306312e-07,0.00000000000000e+00,6.00000000000000e-01,-4.83960486684656e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.99342713361603e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.45415889719303e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.75643751722775e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.84812360875777e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72427142170148e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23424182473783e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13830541311687e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38790466073922e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87574126268446e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.19303522874872e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76321893260285e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.67736574639683e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19465670671631e-01
1.88119748364700e-07,6.00000000000000e-01,6.00000000000000e-01,5.84770471856437e-01
1.90079245094099e-07,6.00000000000000e-01,6.00000000000000e-01,6.13069197190724e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09826322667053e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08630909815080e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06500925890328e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.03588135202247e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02263293126511e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02023663188256e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01580375989730e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00895810310410e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00149585557791e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689057833247e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729369923873e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893433073500e-01
1.92071430528373e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965081977805e-01
1.93777394934908e-07,6.00000000000000e-01,0.00000000000000e+00,5.99865383506490e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974856964459e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99774493070497e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99340379459215e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99006636204745e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852438513569e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00406104474306e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01482097109525e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03140009081586e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05039043316822e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05827810335758e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00812922876400e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87816513773116e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91501564999254e-01
1.98189873804314e-07,0.00000000000000e+00,0.00000000000000e+00,6.02561434718490e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97772635817045e-01
