Time,v(clk),v(data),v(out),v(reset)
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02869214121944e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04600105813318e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05335227113750e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98395425964457e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84593371720067e-01,6.00000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97116757906471e-01,6.00000000000000e-01
1.62815382304785e-07,0.00000000000000e+00,6.00000000000000e-01,6.01546055244572e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99096110632726e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98936688621140e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98443491512323e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.97509309220734e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98139084098417e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98885392001106e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00336598374370e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03122693163996e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07918752932669e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15421362499278e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26406173656903e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86268484208215e-01,0.00000000000000e+00
1.67140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19179000207970e-02,0.00000000000000e+00
1.68281608634051e-07,6.00000000000000e-01,6.00000000000000e-01,1.02075923070233e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08528725654476e-03,0.00000000000000e+00
1.70307477063678e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83337676533068e-03,0.00000000000000e+00
1.70722431191033e-07,6.00000000000000e-01,6.00000000000000e-01,1.16478495515537e-03,0.00000000000000e+00
1.71552339445744e-07,6.00000000000000e-01,6.00000000000000e-01,-8.71592532071979e-04,0.00000000000000e+00
1.73212155955165e-07,6.00000000000000e-01,6.00000000000000e-01,7.62058603533773e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.73036631034885e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,3.87039822028284e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,1.89392490628248e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.56095062628180e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.08557146666118e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.66457036159685e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.65708810233009e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80437929211341e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.95751354426380e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37219634858461e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33157095443529e-05,6.00000000000000e-01
1.76189652418606e-07,0.00000000000000e+00,6.00000000000000e-01,-4.30512555691064e-04,6.00000000000000e-01
1.77160957255817e-07,0.00000000000000e+00,6.00000000000000e-01,2.59181801170452e-04,6.00000000000000e-01
1.78821172317606e-07,0.00000000000000e+00,6.00000000000000e-01,-3.42749799295108e-04,6.00000000000000e-01
1.80806955468803e-07,0.00000000000000e+00,6.00000000000000e-01,2.91221665612901e-04,6.00000000000000e-01
1.84514423199655e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46930618682260e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.25041140641095e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.03406122705846e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.46835394050911e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.29440065831747e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.40712366820612e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.57508502054294e-06,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.96550372087741e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60162498580323e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.75769200208983e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03241331691090e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84057397071046e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51265941045800e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00942032036232e-01,6.00000000000000e-01
1.88377818476945e-07,6.00000000000000e-01,6.00000000000000e-01,5.97571314352715e-01,6.00000000000000e-01
1.90488276921428e-07,6.00000000000000e-01,6.00000000000000e-01,6.02764067661060e-01,6.00000000000000e-01
1.93470407763139e-07,6.00000000000000e-01,6.00000000000000e-01,5.97253075824631e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.02663297455032e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02059240183736e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.00894443159231e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99319846446247e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99317467015964e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99608631585215e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00177276064884e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01279352139496e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02869214123498e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04600105813615e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05335227113936e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98395425945534e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84593371630663e-01,6.00000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97116758090900e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99683281313856e-01,6.00000000000000e-01
