Time,v(clk),v(data),v(out)
1.83722531973960e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44976335555632e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.34613935297424e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.42050783669471e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.64540608919338e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.86623564132168e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61566703629923e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14331715745301e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07107466854127e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46959089700056e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.02384232916549e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.88639113111542e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76189017432434e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.28966289893893e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15073867209587e-01
1.88211846061849e-07,6.00000000000000e-01,6.00000000000000e-01,5.86921023510771e-01
1.90269383342470e-07,6.00000000000000e-01,6.00000000000000e-01,6.12372130647414e-01
1.92656575898669e-07,6.00000000000000e-01,6.00000000000000e-01,5.88987368554550e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.10137382967639e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08662735000487e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05996367077928e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02522091210351e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02017864193647e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02251368700581e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02732410502773e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03542798641630e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04588540859813e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05229788350471e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01445636690653e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88556825922316e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89634191774060e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05025921412818e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98101671808016e-01
