Time,v(clk),v(data),v(out)
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.28092038557600e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.30004866008319e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.87338788879014e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.42943206175435e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80482727708724e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.52171713593416e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95222785699892e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.75950982583194e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.90603264070353e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.54292328960483e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.77910009060426e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06016852622694e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46815456201088e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17439786641529e-01
1.91109400073133e-07,6.00000000000000e-01,6.00000000000000e-01,5.84796049287976e-01
1.94810727043191e-07,6.00000000000000e-01,6.00000000000000e-01,6.12341584828785e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97121698395228e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97293833803537e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.97559250390248e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98251909233228e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99715459779713e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00373132211353e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01666516037090e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03566134627521e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05702703252310e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07201665663260e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05343842648092e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89528567842447e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93041930866826e-01
1.98861900236250e-07,0.00000000000000e+00,6.00000000000000e-01,6.04084079064423e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97354585372222e-01
