Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.97665696196714e-05
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.94354573690790e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85179032951983e-03
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23570617608732e-03
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.86601588079943e-01
1.49188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08410236214599e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90023615793280e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.90506249035023e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.91408263835767e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.92969390206788e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93928511123349e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94170526559065e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94636765246827e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95430495733393e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96612615561219e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98171774192942e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99443643190484e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815597151972e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809466764695e-01
1.54288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969327682139e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99878388358850e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99717269256649e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99343231990501e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98663166570655e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98715330314905e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98979699949999e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99491749738726e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00480624023335e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181276472690e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04288502255405e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05343148233961e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02158455723995e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01384312745810e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99777312244800e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96525849985148e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90273395862966e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84445037383204e-01
1.59178647948869e-07,0.00000000000000e+00,0.00000000000000e+00,5.93470228279611e-01
1.60944607423046e-07,0.00000000000000e+00,0.00000000000000e+00,5.99582724429499e-01
1.64476526371399e-07,0.00000000000000e+00,0.00000000000000e+00,5.99052252964126e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99361712248565e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99598940156391e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00044717371964e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00859360705228e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01019369547535e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00887734372868e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00630784694118e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00152391820114e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99369910395887e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98382526654005e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97900053544533e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02984514177228e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.30140583059079e-01
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.92023017402978e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.43024096222201e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.28157532770122e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.00708318366186e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.57147270704166e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31814561728360e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26060255063323e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.14941353298898e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.55474750787288e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59652527647865e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05593736596872e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45120711551353e-04
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20768724014113e-04
1.72117456787696e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60499542525452e-05
1.74120370363089e-07,6.00000000000000e-01,6.00000000000000e-01,3.81740428522306e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.17662337246039e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.64414303233398e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.17932256341505e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.87442361070973e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51954811926680e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.31520146090883e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91284437316530e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15786700729407e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82928452059145e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44584967333850e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.81846640690551e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.10575231741750e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63852202880607e-03
1.77496000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.43972600657997e-04
1.78008000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.10353674949637e-06
1.79032000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17156469668688e-04
1.81080000000001e-07,0.00000000000000e+00,6.00000000000000e-01,6.54982056932096e-05
1.83840028767083e-07,0.00000000000000e+00,6.00000000000000e-01,3.80164010755317e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91352128709919e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.18439488422689e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.10779287271341e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.75323131086401e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20426334839007e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99660672889079e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58642172653642e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80338595557655e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.97693387111414e-05
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.94354271270962e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85178988986496e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23569512750966e-03
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.86601547383436e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08410228450985e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90023617494964e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.90506250649764e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.91408265283302e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.92969391373750e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93928512120645e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94170527518396e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94636766130789e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95430496470933e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96612616078210e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98171774429709e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99443643230914e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815597128290e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809466791195e-01
1.94288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969327690793e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99878388379262e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99717269281128e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99343232020883e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98663166595273e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98715330327221e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98979699962109e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99491749752760e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00480624048456e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181276525515e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04288502282132e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05343148289296e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00569798196483e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85870771715607e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89349357747785e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98324181156912e-01
