Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31306107638283e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15327613576137e-01
1.48209987119296e-07,6.00000000000000e-01,6.00000000000000e-01,5.86797167923586e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12326720695923e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10733589288414e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.07950175429132e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.04138418221284e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02439142802942e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02113525756552e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01506355539219e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00648777164682e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820286761869e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99461450444623e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729230335920e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933694540204e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006353035343e-01
1.53439900681729e-07,6.00000000000000e-01,0.00000000000000e+00,5.99906957430736e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984729207648e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99792736165691e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99363045292439e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98880841870330e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99609530685264e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00098402672171e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01116332725587e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697358887856e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04545797878694e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05527125383178e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01487985213786e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90987828800643e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89675824385867e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87081000394938e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84989301766788e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90243332351955e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98799873896332e-01
1.58721898930374e-07,0.00000000000000e+00,0.00000000000000e+00,5.99319041399024e-01
1.60791296791122e-07,0.00000000000000e+00,0.00000000000000e+00,5.99672106276071e-01
1.64591296791122e-07,0.00000000000000e+00,0.00000000000000e+00,5.99816678801624e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99847912710259e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00092850660253e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00541959907707e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01174123037642e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00934175899984e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00661735180965e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00158107843971e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99342560508645e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98348043986452e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98223506120115e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06030862353465e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.30447459930092e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.36534384654207e-02
1.68370592838226e-07,6.00000000000000e-01,0.00000000000000e+00,-4.55062520306117e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.26414170715861e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.76562006028198e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.90652891746645e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.74576013203638e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19083791000117e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08106524398921e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.79524930003557e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87259347342997e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.57763207938895e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.07270510503217e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16644666334903e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47318250679207e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.13300221333686e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16206625988182e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.56173335159588e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.61274939578210e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.94382400816176e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.60442798154886e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73675211206450e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34638585743554e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.29553674120972e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.51387314591875e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06111141197686e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.65248782023334e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08991988063462e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58690416224348e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.17034127765747e-04
1.78353449249033e-07,0.00000000000000e+00,6.00000000000000e-01,-6.48534399262529e-04
1.80222174213498e-07,0.00000000000000e+00,6.00000000000000e-01,6.38957254867570e-04
1.83015875345704e-07,0.00000000000000e+00,6.00000000000000e-01,-5.76841766694682e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79008874285510e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.01618856829093e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.93686345413618e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.09359561962190e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74221343797758e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22489469741435e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06185349252841e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59498700316953e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15350480343275e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.87895039024224e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85811880757140e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31306011423889e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15327602589506e-01
1.88209987204603e-07,6.00000000000000e-01,6.00000000000000e-01,5.86797173350478e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12326717338985e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10733586055013e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.07950172445528e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.04138415785001e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02439140707588e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02113523747088e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01506353683121e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00648775577422e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820285750294e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99461449891750e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729230246342e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933694541550e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006353044280e-01
1.93439900394913e-07,6.00000000000000e-01,0.00000000000000e+00,5.99906957421282e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984729209912e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99792736169925e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99363045298311e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98880841874891e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99609530687116e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00098402673414e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01116332725892e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697358899595e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04545797898386e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05527125366094e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01487985152908e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87967181154154e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89356439801130e-01
1.98199793805069e-07,0.00000000000000e+00,0.00000000000000e+00,6.03333003682383e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97147548490285e-01
