Time,v(clk),v(data),v(out)
1.84832517176391e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01469599077430e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28200523552002e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.97384791078789e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.36557443672380e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.25829436881256e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11699999862300e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54221362424631e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64375230706608e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34384817234862e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73530696041860e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04908149224072e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.75355103570250e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.50132760712989e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00917166628539e-01
1.88380910791244e-07,6.00000000000000e-01,6.00000000000000e-01,5.97537621770293e-01
1.90486936929842e-07,6.00000000000000e-01,6.00000000000000e-01,6.02816440351002e-01
1.93479451652080e-07,6.00000000000000e-01,6.00000000000000e-01,5.97197241742915e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.02723090256875e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02109387019827e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.00929508945638e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99331922995052e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99320894522997e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99611162898269e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00176079687883e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01275236316467e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02860788384578e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04590061588794e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05295553503448e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98277848065052e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84569231249195e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97190116640431e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99668274376622e-01
