Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28534673254677e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45818392871970e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28084218721165e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55775226014336e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870885048622e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917898698506e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793172378924e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802650279246e-01
1.48351022043295e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476916883151e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089771733539e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07385592363344e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03428718586690e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00632326419999e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309620081248e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539363243e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223188870e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681425253e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917698785e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403891518e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609488320e-01
1.51195534506143e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879318166e-01
1.52005078427860e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348556042e-01
1.53082915136916e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192483294e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974690488298e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906970335739e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99807975874806e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00118588561906e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01394387151241e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275540092e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332448049e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309340666e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768815508e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018599736e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452720330e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01969486989616e-01
1.56149553150128e-07,0.00000000000000e+00,0.00000000000000e+00,6.00450020023309e-01
1.56248659450385e-07,0.00000000000000e+00,0.00000000000000e+00,5.99004870101154e-01
1.56446872050898e-07,0.00000000000000e+00,0.00000000000000e+00,5.99162588860188e-01
1.56843297251924e-07,0.00000000000000e+00,0.00000000000000e+00,5.99434668747369e-01
1.57636147653975e-07,0.00000000000000e+00,0.00000000000000e+00,5.99610848067186e-01
1.59221848458079e-07,0.00000000000000e+00,0.00000000000000e+00,5.99799318700548e-01
1.62393250066286e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863249412756e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923779610093e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99998063674884e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00099037852986e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00096442896741e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962183881503e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99892785194454e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783703904207e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686322724366e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649101000144e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99825610146440e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04946796707773e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.39868667627338e-01
1.67002937092707e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51554494524040e-02
1.67912341804396e-07,6.00000000000000e-01,0.00000000000000e+00,5.77694758227378e-02
1.69731151227776e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83539064602311e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.06511784787611e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.00121584062135e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.42938579048132e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.25976328567551e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63609773827221e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30635576275613e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70501242604963e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80628602166959e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68364789719922e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.38621154064245e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01192652909028e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02619890336650e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.44751180562983e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.88973306761046e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.16367334622947e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.36208389688184e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.72337166108934e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63561742322310e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00770947517835e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13186139852431e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48378094446770e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84705783905551e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52764487487935e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08847729997665e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.12857109020062e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91031896706873e-04
1.77012250371901e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55174041919086e-04
1.78082401720033e-07,0.00000000000000e+00,6.00000000000000e-01,2.47637910623049e-04
1.80222704416298e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68835675499883e-04
1.82751425896103e-07,0.00000000000000e+00,6.00000000000000e-01,2.75256867590229e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77144684703602e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10962451574700e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52908266590680e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21249103767153e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66872489453038e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28510013273696e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45840430093670e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28085927146211e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55776147295399e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870916647851e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917977222109e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793211199686e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802638422628e-01
1.88351022020900e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476930040589e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089761014661e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07385584738776e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03428715402918e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00632326108879e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309620026818e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539331331e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223213751e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681466512e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917731905e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403909098e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609489912e-01
1.91195534513808e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879320326e-01
1.92005078429873e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348556540e-01
1.93082915182228e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192485661e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974690488329e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906970335667e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99807975874780e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00118588558596e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01394387151639e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275547700e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332458493e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309356677e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768932274e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018954655e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452778504e-01
1.96199531502192e-07,0.00000000000000e+00,0.00000000000000e+00,6.03236052348394e-01
1.96815870583359e-07,0.00000000000000e+00,0.00000000000000e+00,5.96686688686841e-01
1.98048548745694e-07,0.00000000000000e+00,0.00000000000000e+00,6.02146524323772e-01
1.99403754473924e-07,0.00000000000000e+00,0.00000000000000e+00,5.97718789708638e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01306638145399e-01
