Time,v(clk),v(data),v(out)
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84231282149432e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.69697871199212e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.10936514377672e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73371503932909e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94569686785775e-02
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87550395401820e-01
1.89188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25034518320541e-01
1.91263150967452e-07,6.00000000000000e-01,6.00000000000000e-01,5.80678601571321e-01
1.95063150967452e-07,6.00000000000000e-01,6.00000000000000e-01,6.16633626057972e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.12723017351540e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.11668663398875e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.09627476876593e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.06296209462478e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05003775736686e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05003398026695e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007738278669e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05051332520470e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05228676987161e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05501976176266e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05369416102073e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99563003369132e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84731242876615e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93760703434396e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99418295832915e-01
