Time,v(clk),v(data),v(out)
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.31713169354543e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.35193944618101e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66661919079773e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.94489917990699e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.24328198053314e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.82678766953234e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.60364777282352e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09348908626156e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94637705494454e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82363941502685e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85646720025137e-01
1.88467532261856e-07,6.00000000000000e-01,6.00000000000000e-01,6.00950294368490e-01
1.90498031850174e-07,6.00000000000000e-01,6.00000000000000e-01,6.01563467984240e-01
1.93769636245720e-07,6.00000000000000e-01,6.00000000000000e-01,5.97297895696009e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.03819942761249e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.03000479353501e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.01447648653930e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99299895704549e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98955393276335e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99163517115711e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99562791001194e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00404193755556e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01865700345467e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03660708305422e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04173447267717e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97138936774077e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84832074336880e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95134175558429e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99079231621926e-01
