Time,v(clk),v(data),v(out)
1.77834376532628e-07,0.00000000000000e+00,6.00000000000000e-01,9.47662143890790e-05
1.79555686610506e-07,0.00000000000000e+00,6.00000000000000e-01,-9.73836030565911e-05
1.82244601770031e-07,0.00000000000000e+00,6.00000000000000e-01,1.52965103384665e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24399074053060e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.50889193583798e-06
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.23476350627090e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.08682978528754e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59957730459852e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.86154736317926e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09619685560869e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.39608101895245e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79318539195789e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15065274229564e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19232077517843e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31999241944703e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16672695028314e-01
1.88153162940344e-07,6.00000000000000e-01,6.00000000000000e-01,5.83368548124256e-01
1.90179488821031e-07,6.00000000000000e-01,6.00000000000000e-01,6.15196810256671e-01
1.93398863715293e-07,6.00000000000000e-01,6.00000000000000e-01,5.84215726500119e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.14369683081199e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08546745425196e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.01582710206072e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00250484444831e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02186021177854e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628350946050e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03144760648679e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02307568757164e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92539976629597e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81641542163949e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922630330202e-01
1.96204496496516e-07,0.00000000000000e+00,6.00000000000000e-01,5.99998663294170e-01
1.96856882763717e-07,0.00000000000000e+00,6.00000000000000e-01,5.99177225114546e-01
1.98161655298118e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201711615969e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489957351704e-01
