Time,v(clk),v(data),v(out)
1.78337103965596e-07,0.00000000000000e+00,6.00000000000000e-01,2.14764530462874e-05
1.80335419302191e-07,0.00000000000000e+00,6.00000000000000e-01,1.14539819082941e-04
1.82920407609865e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46306871668478e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.88061179700918e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.78919232869876e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.53352468537424e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.57277248796037e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14278884676308e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49966885163745e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82876588833070e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.15512460330691e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.91462296071850e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.51162578088760e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43531819060875e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80174123637785e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23559422918542e-01
1.88085851373566e-07,6.00000000000000e-01,6.00000000000000e-01,5.83686464447700e-01
1.89977554120697e-07,6.00000000000000e-01,6.00000000000000e-01,6.12050911641962e-01
1.92091674087547e-07,6.00000000000000e-01,6.00000000000000e-01,5.89607405421783e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.08634236181759e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.07611546898182e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05649031721309e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03146471637203e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03245712561926e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03645780589960e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04351139925283e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05348181296448e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06423595121550e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06961428859374e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03246732632695e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88471833099841e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93754140124489e-01
1.98897808061313e-07,0.00000000000000e+00,6.00000000000000e-01,6.03707412471963e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97777172379523e-01
