Time,v(clk),v(data),v(out)
1.37137064005282e-07,0.00000000000000e+00,6.50000000000000e-01,9.11216079168163e-05
1.38329904586652e-07,0.00000000000000e+00,6.50000000000000e-01,-6.73452980840322e-05
1.40715585749392e-07,0.00000000000000e+00,6.50000000000000e-01,5.85915971095387e-05
1.44515585749392e-07,0.00000000000000e+00,6.50000000000000e-01,-5.11685393468984e-05
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.26896902952183e-05
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.95267647299380e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.05217774867239e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.64178423910330e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41795690243977e-03
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.36912132792008e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.08070293303675e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.14202003882537e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.73414179667046e-02
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30656651367822e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73739267334732e-01
1.45892002759080e-07,6.50000000000000e-01,6.50000000000000e-01,6.30066434875423e-01
1.46468008277241e-07,6.50000000000000e-01,6.50000000000000e-01,6.69023202004681e-01
1.47194110992844e-07,6.50000000000000e-01,6.50000000000000e-01,6.31517947409745e-01
1.48517615807062e-07,6.50000000000000e-01,6.50000000000000e-01,6.67713474629555e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32249578119525e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.41903348829086e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50752365654234e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49763464359686e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50124727459714e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50072889175356e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995617719570e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974950807361e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996097981318e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49997796323076e-01
1.50684531228084e-07,6.50000000000000e-01,0.00000000000000e+00,6.49972557913826e-01
1.50972199734086e-07,6.50000000000000e-01,0.00000000000000e+00,6.49999927784910e-01
1.51547536746092e-07,6.50000000000000e-01,0.00000000000000e+00,6.49975293098154e-01
1.52698210770103e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001587394413e-01
1.54999558818124e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979037008648e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50000363172244e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49923396383021e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49872783076123e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50875759346973e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53258260551870e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53497111019914e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51902313992987e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.40301637258973e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31383125819770e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482375866066e-01
1.55645044284760e-07,0.00000000000000e+00,0.00000000000000e+00,6.49359634369375e-01
1.55977285671302e-07,0.00000000000000e+00,0.00000000000000e+00,6.49967435940544e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49610441504604e-01
1.56142319910025e-07,0.00000000000000e+00,0.00000000000000e+00,6.49761923279276e-01
1.56226959730074e-07,0.00000000000000e+00,0.00000000000000e+00,6.49828061288269e-01
1.56396239370173e-07,0.00000000000000e+00,0.00000000000000e+00,6.49813990425761e-01
1.56734798650370e-07,0.00000000000000e+00,0.00000000000000e+00,6.49881512614399e-01
1.57411917210764e-07,0.00000000000000e+00,0.00000000000000e+00,6.49890797049158e-01
1.58766154331552e-07,0.00000000000000e+00,0.00000000000000e+00,6.49950306439167e-01
1.61474628573129e-07,0.00000000000000e+00,0.00000000000000e+00,6.49945461884699e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49980584523505e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50042002161943e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50066633306235e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49958239329198e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49782411417693e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49722865317929e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49694982186151e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780004860147e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51659523666066e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.33617615109815e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.44693364579034e-02
1.65870730683917e-07,6.50000000000000e-01,0.00000000000000e+00,-4.84918459014171e-02
1.66399918405958e-07,6.50000000000000e-01,0.00000000000000e+00,4.20760389350629e-02
1.67036096384535e-07,6.50000000000000e-01,0.00000000000000e+00,-3.26022852614468e-02
1.68229809404426e-07,6.50000000000000e-01,0.00000000000000e+00,3.14027698894205e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.79276188161133e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.93267344656523e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-8.61594766844184e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-2.07260668640909e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.31058858317474e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.79433819724942e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.02789998369746e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.98746235265227e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.72735960562010e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18281114631011e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05533558705101e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.06743965498131e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.36821728505718e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.78303943651444e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.38479604221309e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.89824912304365e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.55020471337600e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.54782279476740e-06
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.51186963686252e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.35579850359316e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.91250418945760e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.03547346235094e-03
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.81155667507681e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.24816103999474e-04
1.75672909679644e-07,0.00000000000000e+00,6.50000000000000e-01,-2.34883090437992e-04
1.75962132111704e-07,0.00000000000000e+00,6.50000000000000e-01,2.16131525553286e-04
1.76540576975824e-07,0.00000000000000e+00,6.50000000000000e-01,-1.43470328297271e-04
1.77136949261685e-07,0.00000000000000e+00,6.50000000000000e-01,9.10250283567846e-05
1.78329693833405e-07,0.00000000000000e+00,6.50000000000000e-01,-6.72462450845195e-05
1.80715182976847e-07,0.00000000000000e+00,6.50000000000000e-01,5.84918857488006e-05
1.84515182976847e-07,0.00000000000000e+00,6.50000000000000e-01,-5.10690115059741e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.26216278225864e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.95240894836399e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.05228991672640e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.64185562521012e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41792094929307e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.36908766469751e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.08067587457683e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.14201010357492e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.73411399000296e-02
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30655763821721e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73739231292691e-01
1.85892002984812e-07,6.50000000000000e-01,6.50000000000000e-01,6.30066480042346e-01
1.86468008954436e-07,6.50000000000000e-01,6.50000000000000e-01,6.69023169065894e-01
1.87194111322053e-07,6.50000000000000e-01,6.50000000000000e-01,6.31517985250312e-01
1.88517614860022e-07,6.50000000000000e-01,6.50000000000000e-01,6.67713443210765e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32249613979367e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.41903366514643e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50752365657324e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49763464748767e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50124727659237e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50072889340763e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995617807283e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974950875552e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996097999747e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49997796324844e-01
1.90684531228306e-07,6.50000000000000e-01,0.00000000000000e+00,6.49972557916074e-01
1.90972199696548e-07,6.50000000000000e-01,0.00000000000000e+00,6.49999927784920e-01
1.91547536633031e-07,6.50000000000000e-01,0.00000000000000e+00,6.49975293097972e-01
1.92698210505997e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001587395516e-01
1.94999558251929e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979037007691e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50000363168722e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49923396293122e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49872783098530e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50875759472055e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53258260502949e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53497110968272e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51902313914555e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.40301637159177e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31383125973398e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482375918180e-01
1.95645044283729e-07,0.00000000000000e+00,0.00000000000000e+00,6.49359634326419e-01
1.95977285672221e-07,0.00000000000000e+00,0.00000000000000e+00,6.49967435971137e-01
1.96400484771029e-07,0.00000000000000e+00,0.00000000000000e+00,6.49627890652441e-01
1.97246882968645e-07,0.00000000000000e+00,0.00000000000000e+00,6.50101255328124e-01
1.98939679363879e-07,0.00000000000000e+00,0.00000000000000e+00,6.49741120112388e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50144619106187e-01
