Time,v(clk),v(data),v(out)
1.41124844751194e-07,0.00000000000000e+00,6.50000000000000e-01,-1.45159139274747e-04
1.44924844751194e-07,0.00000000000000e+00,6.50000000000000e-01,1.55041022503227e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.75744724907834e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.76924572425591e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.98081638260075e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.53648042483504e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.33957492947256e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.66159621410143e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.25879578009149e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.52394651892152e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.78630460495215e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10324824563779e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63128093172018e-01
1.45947416525126e-07,6.50000000000000e-01,6.50000000000000e-01,6.40376840864013e-01
1.46550458580605e-07,6.50000000000000e-01,6.50000000000000e-01,6.59884135153064e-01
1.47286883471177e-07,6.50000000000000e-01,6.50000000000000e-01,6.40736387422496e-01
1.48469934784974e-07,6.50000000000000e-01,6.50000000000000e-01,6.59199294173270e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41059527355337e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.45833464143272e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50330093421425e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49957571808364e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50082834546212e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060530434086e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50040931502310e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979687708485e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982687598968e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010990876881e-01
1.50673848776005e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960763279821e-01
1.50992075422573e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005701459804e-01
1.51628528715709e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966880050390e-01
1.52901435301981e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006401865451e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49971139761839e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49907815219485e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49860018015441e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50901693813720e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53338567043283e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53699076991322e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52871856706979e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43162692491120e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30892625089935e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47030797109620e-01
1.55678521885996e-07,0.00000000000000e+00,0.00000000000000e+00,6.50799982279043e-01
1.55993572567089e-07,0.00000000000000e+00,0.00000000000000e+00,6.48666191100109e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50182479860056e-01
1.56149610795506e-07,0.00000000000000e+00,0.00000000000000e+00,6.49870380291804e-01
1.56248832386518e-07,0.00000000000000e+00,0.00000000000000e+00,6.49699338275736e-01
1.56447275568542e-07,0.00000000000000e+00,0.00000000000000e+00,6.49831900882485e-01
1.56844161932590e-07,0.00000000000000e+00,0.00000000000000e+00,6.49809582774413e-01
1.57637934660686e-07,0.00000000000000e+00,0.00000000000000e+00,6.49913272242378e-01
1.59225480116878e-07,0.00000000000000e+00,0.00000000000000e+00,6.49898021998909e-01
1.62400571029263e-07,0.00000000000000e+00,0.00000000000000e+00,6.49970156357969e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49927576719602e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50004669046809e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50055314258837e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49956236049298e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49790363895750e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49726211734482e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49683147487981e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49736156404222e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50686979936215e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.67828976815648e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82357644193087e-01
1.65901764452177e-07,6.50000000000000e-01,0.00000000000000e+00,-6.71282280264430e-02
1.66383418172940e-07,6.50000000000000e-01,0.00000000000000e+00,5.53933687368440e-02
1.67030296832314e-07,6.50000000000000e-01,0.00000000000000e+00,-3.93244077933329e-02
1.67937826121679e-07,6.50000000000000e-01,0.00000000000000e+00,3.60508021076001e-02
1.69641901658344e-07,6.50000000000000e-01,0.00000000000000e+00,-3.08685140829627e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.16008550609483e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.65278985427386e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,9.17109235829484e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,2.85858326959412e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.16848654003910e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.79116361035509e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.34608893712321e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53675518708349e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.89288123226025e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.71842198126621e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.76182342892817e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.37476874313208e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.05417886147771e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.89810744002217e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.05082275191457e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.75100057169575e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.71782056698433e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.54184705590116e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.57723608110636e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.67116371512671e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.06230844140043e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.22814761454832e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.86338758359806e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.33174270653980e-05
1.75674147671371e-07,0.00000000000000e+00,6.50000000000000e-01,-7.50466280673330e-05
1.75993280962257e-07,0.00000000000000e+00,6.50000000000000e-01,6.11607560903130e-05
1.76607940913103e-07,0.00000000000000e+00,6.50000000000000e-01,5.03735661366318e-05
1.77253233242490e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12199242681825e-04
1.78543817901265e-07,0.00000000000000e+00,6.50000000000000e-01,1.39629141121328e-04
1.81124987218814e-07,0.00000000000000e+00,6.50000000000000e-01,-1.45111571449373e-04
1.84924987218814e-07,0.00000000000000e+00,6.50000000000000e-01,1.54994173768756e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.75614674062984e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.77383171869566e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.98029308069506e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.53595338914294e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.33998521796976e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.66163526463312e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.25882839511411e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.52396335383397e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.78629862827917e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10324802272792e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63128090394339e-01
1.85947416549019e-07,6.50000000000000e-01,6.50000000000000e-01,6.40376842894691e-01
1.86550458594388e-07,6.50000000000000e-01,6.50000000000000e-01,6.59884133317680e-01
1.87286883508170e-07,6.50000000000000e-01,6.50000000000000e-01,6.40736389211011e-01
1.88469934805100e-07,6.50000000000000e-01,6.50000000000000e-01,6.59199292533874e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41059529034133e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.45833465001274e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50330093396722e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49957571821822e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50082834596841e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060530450889e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50040931508099e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979687723314e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982687584766e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010990889780e-01
1.90673848703955e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960763271227e-01
1.90992075370135e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005701466169e-01
1.91628528702495e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966880046439e-01
1.92901435367214e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006401869786e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49971139758585e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49907815239402e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49860018022832e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50901693794717e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53338567059142e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53699077016908e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52871856767069e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43162692594462e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30892625079728e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47030797071712e-01
1.95678521886343e-07,0.00000000000000e+00,0.00000000000000e+00,6.50799982308812e-01
1.95993572567142e-07,0.00000000000000e+00,0.00000000000000e+00,6.48666191077326e-01
1.96489680522653e-07,0.00000000000000e+00,0.00000000000000e+00,6.50666130236897e-01
1.97481896433673e-07,0.00000000000000e+00,0.00000000000000e+00,6.49088292619725e-01
1.99394314350233e-07,0.00000000000000e+00,0.00000000000000e+00,6.50685362990944e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49265416830196e-01
