Time,v(clk),v(data),v(out)
1.37540857854997e-07,0.00000000000000e+00,6.50000000000000e-01,-3.61813306858971e-04
1.38720407051439e-07,0.00000000000000e+00,6.50000000000000e-01,3.69735449373620e-04
1.41079505444323e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71798513243899e-04
1.44636599911531e-07,0.00000000000000e+00,6.50000000000000e-01,3.69854006437566e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.34070065823543e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-9.35230884032551e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.66755565215812e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.73296176997036e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.94521144990981e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21946473171770e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15454366877708e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.48451311075040e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.33416822206619e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.20217675695058e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04998947123086e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63138366791858e-01
1.46674319793656e-07,6.50000000000000e-01,6.50000000000000e-01,6.36541372908009e-01
1.47661966011231e-07,6.50000000000000e-01,6.50000000000000e-01,6.61586893118706e-01
1.49014583997626e-07,6.50000000000000e-01,6.50000000000000e-01,6.37979350824521e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60732505871005e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.55648646434360e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50321285390797e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49978664414068e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50078575361868e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50049896400199e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012208905740e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990669646260e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987781116885e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50007876119952e-01
1.50653786488324e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984533822439e-01
1.51016277649456e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988352454715e-01
1.51498469314128e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993749632612e-01
1.52462852643473e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986016129232e-01
1.54391619302164e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996569947055e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49985911668726e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49907821553827e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49832185251136e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50737902876388e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53154035253623e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53704911871226e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53960974908105e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48678150276153e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31845997519745e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39222518310397e-01
1.55681283324902e-07,0.00000000000000e+00,0.00000000000000e+00,6.54041252612833e-01
1.55985140513664e-07,0.00000000000000e+00,0.00000000000000e+00,6.45986264245652e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51197240431036e-01
1.56160771437752e-07,0.00000000000000e+00,0.00000000000000e+00,6.50081042589556e-01
1.56282314313257e-07,0.00000000000000e+00,0.00000000000000e+00,6.49512881852221e-01
1.56525400064267e-07,0.00000000000000e+00,0.00000000000000e+00,6.49888115665314e-01
1.57011571566286e-07,0.00000000000000e+00,0.00000000000000e+00,6.49724491142616e-01
1.57983914570324e-07,0.00000000000000e+00,0.00000000000000e+00,6.49981872020944e-01
1.59928600578400e-07,0.00000000000000e+00,0.00000000000000e+00,6.49844520766986e-01
1.63728600578400e-07,0.00000000000000e+00,0.00000000000000e+00,6.50045325498428e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49882594901985e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49986315715410e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50084520301549e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50010989199953e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49828092269910e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49755038668100e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49685285938756e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49687781647983e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49903622905706e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55778349109824e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.01728701280679e-01
1.66097540300988e-07,6.50000000000000e-01,0.00000000000000e+00,-7.34768939146221e-02
1.66542165939452e-07,6.50000000000000e-01,0.00000000000000e+00,5.69688998809036e-02
1.67431417216380e-07,6.50000000000000e-01,0.00000000000000e+00,-3.77489446811557e-02
1.68392826120420e-07,6.50000000000000e-01,0.00000000000000e+00,3.48590681324197e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.70507466606773e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.33419488630656e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-1.58634762020207e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-6.05088038945301e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.12533458903129e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.63806236567002e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83565554587477e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.75437188561617e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47664986270842e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.23533262330849e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00772281034292e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.16319902555052e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.79803462747927e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.16135201915650e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.49794807913417e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-9.14010718068708e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-2.02415427544247e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.30855626233573e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.22875015740742e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.98030869196975e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.41749135149902e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.84274924141831e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.07283817672352e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.41045670898109e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.91267120689353e-04
1.76046337118799e-07,0.00000000000000e+00,6.50000000000000e-01,-2.01866525187850e-04
1.76568283662858e-07,0.00000000000000e+00,6.50000000000000e-01,3.31982796029074e-04
1.77540855992140e-07,0.00000000000000e+00,6.50000000000000e-01,-3.62095342931022e-04
1.78720403184512e-07,0.00000000000000e+00,6.50000000000000e-01,3.70000421137517e-04
1.81079497569256e-07,0.00000000000000e+00,6.50000000000000e-01,-3.72057460349691e-04
1.84636588032097e-07,0.00000000000000e+00,6.50000000000000e-01,3.70106839846115e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.34282523692452e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-9.36417641741599e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.66724327914067e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.73287011242540e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.94521729001376e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21950169093033e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15454971419626e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.48451700997879e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.33416552825364e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.20217855268052e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04999032181531e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63138344589871e-01
1.86674319998715e-07,6.50000000000000e-01,6.50000000000000e-01,6.36541395874153e-01
1.87661965956933e-07,6.50000000000000e-01,6.50000000000000e-01,6.61586872943328e-01
1.89014584082262e-07,6.50000000000000e-01,6.50000000000000e-01,6.37979372093434e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60732486973441e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.55648636826591e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50321285246082e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49978664508299e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50078575335909e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50049896399407e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012208939583e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990669686392e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987781143964e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50007876122459e-01
1.90653786501590e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984533831619e-01
1.91016277654905e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988352457601e-01
1.91498469376020e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993749640627e-01
1.92462852818249e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986016131645e-01
1.94391619702708e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996569953348e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49985911669280e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49907821555746e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49832185254402e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50737902881490e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53154035289121e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53704911955272e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53960975184197e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48678151278351e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31845998536059e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39222517970079e-01
1.95681283324737e-07,0.00000000000000e+00,0.00000000000000e+00,6.54041252806113e-01
1.95985140513548e-07,0.00000000000000e+00,0.00000000000000e+00,6.45986264096759e-01
1.96592854891171e-07,0.00000000000000e+00,0.00000000000000e+00,6.52843857234094e-01
1.97322021241724e-07,0.00000000000000e+00,0.00000000000000e+00,6.47135090144173e-01
1.98780353942830e-07,0.00000000000000e+00,0.00000000000000e+00,6.52458125592303e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47558884980679e-01
