Time,v(clk),v(data),v(out)
1.37616461179198e-07,0.00000000000000e+00,6.50000000000000e-01,-3.85240256076936e-04
1.38673096755298e-07,0.00000000000000e+00,6.50000000000000e-01,3.82519580524433e-04
1.40786367907498e-07,0.00000000000000e+00,6.50000000000000e-01,-3.72962743896818e-04
1.44133403833709e-07,0.00000000000000e+00,6.50000000000000e-01,3.69793829886457e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39013355212026e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.07029771975659e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.52216263022950e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.93875401275146e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.51798603907549e-05
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.90290715375957e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63514365840330e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.81691015976643e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.13056199752243e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.67522412450983e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.54554831873715e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.72012048741497e-01
1.46626689599907e-07,6.50000000000000e-01,6.50000000000000e-01,6.28583268154529e-01
1.47648068799720e-07,6.50000000000000e-01,6.50000000000000e-01,6.69129781563912e-01
1.49156828122773e-07,6.50000000000000e-01,6.50000000000000e-01,6.30375042866586e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67565360731903e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.59520831164401e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50798382913629e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49780330659418e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001516504414e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990678215882e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971535349656e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49954723257583e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956033618053e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994604597094e-01
1.50668014222254e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980081552069e-01
1.51034258969233e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973544192402e-01
1.51534597911249e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990026879359e-01
1.52535275795280e-07,6.50000000000000e-01,0.00000000000000e+00,6.49972955953053e-01
1.54536631563343e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995675833322e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49974765771615e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49900780632996e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49812565793706e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50748599786194e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53131111696148e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53680388154797e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54030681929142e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49867254117452e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33561479995489e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36356415082633e-01
1.55679720828658e-07,0.00000000000000e+00,0.00000000000000e+00,6.53739568231860e-01
1.55995563219496e-07,0.00000000000000e+00,0.00000000000000e+00,6.46065141065372e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50777753465781e-01
1.56163168478168e-07,0.00000000000000e+00,0.00000000000000e+00,6.49930063009542e-01
1.56289505434503e-07,0.00000000000000e+00,0.00000000000000e+00,6.49492280986719e-01
1.56542179347174e-07,0.00000000000000e+00,0.00000000000000e+00,6.49804175707813e-01
1.57047527172516e-07,0.00000000000000e+00,0.00000000000000e+00,6.49713719823740e-01
1.58058222823199e-07,0.00000000000000e+00,0.00000000000000e+00,6.49931595715732e-01
1.60079614124566e-07,0.00000000000000e+00,0.00000000000000e+00,6.49849615345254e-01
1.63879614124566e-07,0.00000000000000e+00,0.00000000000000e+00,6.50007093576478e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49889540679960e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49989576984824e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50086606170622e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50016194620131e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49844645709394e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49764432197803e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49678117097496e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49669336984793e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49824839119069e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.52969684739526e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.04468761484605e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.22420542242906e-02
1.66623460919174e-07,6.50000000000000e-01,0.00000000000000e+00,3.00485840503698e-02
1.67638382757520e-07,6.50000000000000e-01,0.00000000000000e+00,-1.98008777950110e-02
1.68707382466940e-07,6.50000000000000e-01,0.00000000000000e+00,1.74919312637802e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.23280701561800e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.20699910908228e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-9.87870210809520e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-4.54627541929709e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.64740444623295e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29177032807409e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.68196780837264e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.16829700956370e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.28562097877159e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.04016807430346e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.09269658160164e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.40024050414206e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.56798430563125e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.90297594977099e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.92328051029471e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-9.29662115934093e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-2.17372602986612e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.25947735784740e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.93843784845177e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.81271558766275e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.65097550790361e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.45816465331050e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.84086161352021e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.97977662752876e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.77573353551934e-04
1.76055338134341e-07,0.00000000000000e+00,6.50000000000000e-01,-2.60521386198698e-04
1.76575712633622e-07,0.00000000000000e+00,6.50000000000000e-01,3.77101770781775e-04
1.77616461632182e-07,0.00000000000000e+00,6.50000000000000e-01,-3.86033279224766e-04
1.78673095257431e-07,0.00000000000000e+00,6.50000000000000e-01,3.83182728235421e-04
1.80786362507927e-07,0.00000000000000e+00,6.50000000000000e-01,-3.73576607827115e-04
1.84133401934427e-07,0.00000000000000e+00,6.50000000000000e-01,3.70373089008499e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39491308731914e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.07377529434780e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.52019981938495e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.93779473266443e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.51317952164559e-05
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.90334561460803e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63517782231445e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.81692915492687e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.13056801611026e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.67522502120591e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.54554839098916e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.72012047817170e-01
1.86626689609442e-07,6.50000000000000e-01,6.50000000000000e-01,6.28583268996525e-01
1.87648068828325e-07,6.50000000000000e-01,6.50000000000000e-01,6.69129780781814e-01
1.89156828152197e-07,6.50000000000000e-01,6.50000000000000e-01,6.30375043646829e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67565360010433e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.59520830768602e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50798382873414e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49780330674630e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001516502326e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990678215694e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971535350565e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49954723257963e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956033619588e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994604596884e-01
1.90668014222426e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980081552916e-01
1.91034258968842e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973544191518e-01
1.91534597913532e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990026880257e-01
1.92535275802912e-07,6.50000000000000e-01,0.00000000000000e+00,6.49972955951968e-01
1.94536631581673e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995675834329e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49974765770477e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49900780631510e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49812565792188e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50748599785388e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53131111695562e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53680388153724e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54030681925406e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49867254094922e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33561479999592e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36356415164672e-01
1.95679720828683e-07,0.00000000000000e+00,0.00000000000000e+00,6.53739568154170e-01
1.95995563219629e-07,0.00000000000000e+00,0.00000000000000e+00,6.46065141118836e-01
1.96627248001520e-07,0.00000000000000e+00,0.00000000000000e+00,6.52643175656258e-01
1.97346162776396e-07,0.00000000000000e+00,0.00000000000000e+00,6.47275003585215e-01
1.98783992326147e-07,0.00000000000000e+00,0.00000000000000e+00,6.52257111480361e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47720075710980e-01
