Time,v(clk),v(data),v(out)
1.38903095266178e-07,0.00000000000000e+00,6.50000000000000e-01,1.95354148481607e-04
1.41050223496616e-07,0.00000000000000e+00,6.50000000000000e-01,-1.53929150208061e-04
1.44850223496616e-07,0.00000000000000e+00,6.50000000000000e-01,1.66509726139180e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.15235500941308e-06
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.74304195955585e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.29206470913379e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,7.12852794183164e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.27476776444419e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.83862774888311e-05
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.93856090261696e-04
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66245671751811e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.28141606727028e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.01210955118749e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.29313800001354e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73821140900370e-01
1.46667277620073e-07,6.50000000000000e-01,6.50000000000000e-01,6.30349876420920e-01
1.47769832860220e-07,6.50000000000000e-01,6.50000000000000e-01,6.68702405227929e-01
1.49184412521689e-07,6.50000000000000e-01,6.50000000000000e-01,6.31634429013713e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66827469326609e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.59651599206521e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.51405394681720e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49652223772470e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992523285034e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970006573600e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49935223806958e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49917233870910e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49935926264781e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968393447336e-01
1.50700715314557e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973621681301e-01
1.51071606505504e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958932855737e-01
1.51642678885416e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979443742183e-01
1.52784823645238e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965049791089e-01
1.55069113164884e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986598328880e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49974033269345e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49889829336622e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49799463559113e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50757767485672e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53119488916199e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53690088376486e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54224963137896e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51807229719305e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.37426938873145e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32943933742955e-01
1.55691050952388e-07,0.00000000000000e+00,0.00000000000000e+00,6.52161034280912e-01
1.56046555532168e-07,0.00000000000000e+00,0.00000000000000e+00,6.47815257974250e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50085363708073e-01
1.56162479835826e-07,0.00000000000000e+00,0.00000000000000e+00,6.48642872484831e-01
1.56287439507478e-07,0.00000000000000e+00,0.00000000000000e+00,6.48395896207540e-01
1.56537358850782e-07,0.00000000000000e+00,0.00000000000000e+00,6.49739593358582e-01
1.57037197537390e-07,0.00000000000000e+00,0.00000000000000e+00,6.49525448658004e-01
1.58036874910606e-07,0.00000000000000e+00,0.00000000000000e+00,6.49963896172332e-01
1.60036229657038e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711375585529e-01
1.63836229657038e-07,0.00000000000000e+00,0.00000000000000e+00,6.50063109307050e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49764995745221e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49904260546386e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50058638416970e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50021447605444e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49860669387344e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49774309424527e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49668879113544e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49634507978245e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49741430945456e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50880293645111e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.40925000391871e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.11659034009736e-01
1.66620999451942e-07,6.50000000000000e-01,0.00000000000000e+00,-5.09680957274591e-02
1.67630998355824e-07,6.50000000000000e-01,0.00000000000000e+00,4.27421966909084e-02
1.68815008005972e-07,6.50000000000000e-01,0.00000000000000e+00,-3.19604746520231e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.73180039402060e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.23159755468726e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.51980756710704e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,8.46053818402264e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.51068698058085e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.96244978054836e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.87152863851536e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47157345850017e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.46561203363859e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.01997105843938e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.11856675437880e-05
1.71112421150430e-07,6.50000000000000e-01,6.50000000000000e-01,1.55753477093235e-05
1.72129263451290e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41372869405000e-06
1.74162948053011e-07,6.50000000000000e-01,6.50000000000000e-01,1.30108583147014e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.29134917085938e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-9.49141158227695e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-2.39316750809904e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.86125696495273e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.34578924699372e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.30605187253491e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.41732236575862e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.62807278552993e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.32820196895574e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.95249178970115e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.13869848366167e-04
1.76072992120230e-07,0.00000000000000e+00,6.50000000000000e-01,-1.91371046388080e-04
1.76658342132485e-07,0.00000000000000e+00,6.50000000000000e-01,2.58445509064578e-04
1.77829042156994e-07,0.00000000000000e+00,6.50000000000000e-01,-2.14945948332063e-04
1.78902508955682e-07,0.00000000000000e+00,6.50000000000000e-01,1.94920099835823e-04
1.81049442553060e-07,0.00000000000000e+00,6.50000000000000e-01,-1.53514038113098e-04
1.84849442553060e-07,0.00000000000000e+00,6.50000000000000e-01,1.66107199813687e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.87581139427362e-06
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.74007645352026e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.28917606674725e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,7.12654152359354e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.27314065973530e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.82318951983379e-05
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.93990826639307e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66256529849050e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.28145219453842e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.01223683266801e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.29319087958587e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73821415351409e-01
1.86667274470281e-07,6.50000000000000e-01,6.50000000000000e-01,6.30349550144254e-01
1.87769823410842e-07,6.50000000000000e-01,6.50000000000000e-01,6.68702661713823e-01
1.89184406067291e-07,6.50000000000000e-01,6.50000000000000e-01,6.31634145198647e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66827710992091e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.59651737536411e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.51405418148190e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49652221030514e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992525284674e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970008231104e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49935225016388e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49917234589573e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49935926270704e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968393612648e-01
1.90700715343270e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973621417843e-01
1.91071606623443e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958932830139e-01
1.91642679539084e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979443566227e-01
1.92784825370365e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965049768291e-01
1.95069117032928e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996667864789e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50490121914338e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.50112179073349e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49712399394841e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50626253770584e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53040760106808e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53611237490114e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54144833985712e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51522366223509e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36941343778218e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33054062208600e-01
1.95691073169187e-07,0.00000000000000e+00,0.00000000000000e+00,6.52242673816680e-01
1.96044616594459e-07,0.00000000000000e+00,0.00000000000000e+00,6.46955691562879e-01
1.96674569882159e-07,0.00000000000000e+00,0.00000000000000e+00,6.51677128294245e-01
1.97490063331855e-07,0.00000000000000e+00,0.00000000000000e+00,6.47999904685965e-01
1.99121050231245e-07,0.00000000000000e+00,0.00000000000000e+00,6.51497858802585e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48415451136379e-01
