Time,v(clk),v(data),v(out)
1.35688875515714e-07,0.00000000000000e+00,6.00000000000000e-01,5.19838201849025e-04
1.36043643972000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.13739099459561e-04
1.36563824217873e-07,0.00000000000000e+00,6.00000000000000e-01,5.39736894745874e-04
1.37604184709619e-07,0.00000000000000e+00,6.00000000000000e-01,-5.19699077881968e-04
1.38629705498251e-07,0.00000000000000e+00,6.00000000000000e-01,4.88481339216418e-04
1.40680747075515e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71832573405120e-04
1.44255950150216e-07,0.00000000000000e+00,6.00000000000000e-01,4.60722993745740e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08372498233103e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.01878257723620e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.68382320667965e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.39010700864340e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.90820211946821e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32388128240041e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27894667095202e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47437985182741e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19156160064163e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15450485794492e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67649626147904e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20355261636747e-01
1.46617300083866e-07,6.00000000000000e-01,6.00000000000000e-01,5.81290372664318e-01
1.47619900251599e-07,6.00000000000000e-01,6.00000000000000e-01,6.17530704873887e-01
1.49103463870729e-07,6.00000000000000e-01,6.00000000000000e-01,5.82319326450605e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16345314533045e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08065550761720e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99906408388043e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99973053608445e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989122662561e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983050487787e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964723389564e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937845923594e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945946154975e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026840043665e-01
1.50668857369509e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964441352739e-01
1.51029165638467e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006648486071e-01
1.51554157581927e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975832069162e-01
1.52604141468847e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003279474014e-01
1.54704109242686e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980068610826e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00001129225437e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897366394198e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99787686871528e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00683760079369e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03528177047245e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04267111760493e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04899366244650e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00731380824387e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86681314613362e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92180595183569e-01
1.55680426474293e-07,0.00000000000000e+00,0.00000000000000e+00,6.03100587692669e-01
1.55995408189412e-07,0.00000000000000e+00,0.00000000000000e+00,5.96827630526126e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895369118537e-01
1.56162996343024e-07,0.00000000000000e+00,0.00000000000000e+00,6.00026122658099e-01
1.56288989029071e-07,0.00000000000000e+00,0.00000000000000e+00,5.99615899730226e-01
1.56540974401166e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909266447519e-01
1.57044945145356e-07,0.00000000000000e+00,0.00000000000000e+00,5.99780435909869e-01
1.58052886633737e-07,0.00000000000000e+00,0.00000000000000e+00,5.99987632166716e-01
1.60068769610497e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875889559947e-01
1.63868769610497e-07,0.00000000000000e+00,0.00000000000000e+00,6.00038490465124e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905956068637e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00037327637899e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00149760371912e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00038632599131e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875064350521e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99776717044122e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680309587120e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677719163686e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812128154606e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01281748215570e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.68700069347995e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.45067174571538e-03
1.66623141022433e-07,6.00000000000000e-01,0.00000000000000e+00,-2.78839408469865e-03
1.67637423067299e-07,6.00000000000000e-01,0.00000000000000e+00,3.76971395415711e-03
1.68892919039065e-07,6.00000000000000e-01,0.00000000000000e+00,-3.37928412065514e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.06754472097358e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.48906886589457e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.74898971815846e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.89180183821375e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52263711198061e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01063658738759e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33021229242511e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.45681274723492e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98411199312035e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.46828646283815e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96235931731173e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76194543095618e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.16723172664739e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97125361534479e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.82427486207851e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29548953170286e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.88390163891650e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.66450732097229e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.50720836975990e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.16307927712670e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.57765672360000e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.03008767526969e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55424764730076e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.99252363730958e-04
1.75688732274136e-07,0.00000000000000e+00,6.00000000000000e-01,5.20244401003678e-04
1.76043555569744e-07,0.00000000000000e+00,6.00000000000000e-01,-5.14085245403584e-04
1.76563666264155e-07,0.00000000000000e+00,6.00000000000000e-01,5.39913612369027e-04
1.77603887652979e-07,0.00000000000000e+00,6.00000000000000e-01,-5.19771368806743e-04
1.78629244442703e-07,0.00000000000000e+00,6.00000000000000e-01,4.88482750702176e-04
1.80679958022152e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71801447798123e-04
1.84255985815301e-07,0.00000000000000e+00,6.00000000000000e-01,4.60686054552691e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08289319480032e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.01785304121013e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.68436162798177e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.39006412321985e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.90815627386576e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32396324363335e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27895792206127e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47438592984195e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19156109623957e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15444089250552e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67648174863686e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20355267770030e-01
1.86617300448451e-07,6.00000000000000e-01,6.00000000000000e-01,5.81290393522219e-01
1.87619901345352e-07,6.00000000000000e-01,6.00000000000000e-01,6.17530699865345e-01
1.89103462142404e-07,6.00000000000000e-01,6.00000000000000e-01,5.82319341104021e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16345308747926e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08065541526757e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99906414357991e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99973055804657e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989112299914e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983049135635e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964728499636e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937845607184e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945944894084e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026839285775e-01
1.90668857822717e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964441146797e-01
1.91029168880061e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006649207531e-01
1.91554163750971e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975831250494e-01
1.92604153492792e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003280344836e-01
1.94704132976435e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980067746826e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00001130100017e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897370290363e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99787693034607e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00683760804622e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03528177709823e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04267114501041e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04899371236641e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00731383395179e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86681306151943e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92180586566727e-01
1.95680426481747e-07,0.00000000000000e+00,0.00000000000000e+00,6.03100591119302e-01
1.95995408196314e-07,0.00000000000000e+00,0.00000000000000e+00,5.96827627748767e-01
1.96625371625447e-07,0.00000000000000e+00,0.00000000000000e+00,6.02281575394035e-01
1.97417780627994e-07,0.00000000000000e+00,0.00000000000000e+00,5.97674796900832e-01
1.99002598633087e-07,0.00000000000000e+00,0.00000000000000e+00,6.02022362541018e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98020184689664e-01
