Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.38093747071497e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.19378548157975e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.40850868993029e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44642190376512e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13105033972817e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.70950753055237e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14533357247210e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95913208021427e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.92187005510708e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94066255640131e-01
1.46061250250370e-07,6.00000000000000e-01,6.00000000000000e-01,6.01030018101833e-01
1.46628028278618e-07,6.00000000000000e-01,6.00000000000000e-01,5.99235449201887e-01
1.47478219305530e-07,6.00000000000000e-01,6.00000000000000e-01,6.00498643103592e-01
1.48746841854901e-07,6.00000000000000e-01,6.00000000000000e-01,5.99539143948878e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00352896818972e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00351875671969e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00193859845414e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00043112934154e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00095191188649e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076204830655e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047740198482e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980829150553e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999829864887e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015322790228e-01
1.50672773125112e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972029661012e-01
1.50970502996798e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012857618352e-01
1.51565962740170e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974948237355e-01
1.52756882226915e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012610201589e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976710657622e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897678702703e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99835001108357e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00823780232147e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03842887311832e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04481091648542e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04048089469131e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94785046281302e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86338973976416e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958498089839e-01
1.55672291528111e-07,0.00000000000000e+00,0.00000000000000e+00,5.99237846103793e-01
1.55978462485005e-07,0.00000000000000e+00,0.00000000000000e+00,6.00170139100911e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99564780765697e-01
1.56151025693813e-07,0.00000000000000e+00,0.00000000000000e+00,5.99784683138462e-01
1.56253077081440e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875156566496e-01
1.56457179856692e-07,0.00000000000000e+00,0.00000000000000e+00,5.99845113996907e-01
1.56865385407198e-07,0.00000000000000e+00,0.00000000000000e+00,5.99919882642072e-01
1.57681796508209e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912192711467e-01
1.59314618710231e-07,0.00000000000000e+00,0.00000000000000e+00,5.99973814953218e-01
1.62580263114274e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953605067726e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992974052981e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00076649361937e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00107764722224e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99977053507229e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807678892463e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739629674014e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99671233976399e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757000286095e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00119530885508e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14125363951684e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.99549203403636e-01
1.65947842431623e-07,6.00000000000000e-01,0.00000000000000e+00,-6.50100661782627e-02
1.66407660529138e-07,6.00000000000000e-01,0.00000000000000e+00,5.34500115161195e-02
1.67140339855219e-07,6.00000000000000e-01,0.00000000000000e+00,-3.72540995281949e-02
1.68063320424086e-07,6.00000000000000e-01,0.00000000000000e+00,3.45581032245070e-02
1.69864087395847e-07,6.00000000000000e-01,0.00000000000000e+00,-2.88706397939259e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.35554710741512e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,6.83174205061773e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.10544994446546e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.21435110246456e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.67197249278936e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.59008260876928e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93042643553315e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16182255601463e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14094759379249e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30276848306354e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10681505716831e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.36709407522301e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59969729362705e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16437776368633e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.95910071103689e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.04584660203938e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.08596670930331e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.38231039807368e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.44492434444294e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.22470630980188e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.91538639056521e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08545484200851e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75951245500938e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.95290886366886e-04
1.75672975950885e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47685493681149e-04
1.75978161341418e-07,0.00000000000000e+00,6.00000000000000e-01,1.43016853502622e-04
1.76518710261606e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74678653859732e-06
1.77196878270100e-07,0.00000000000000e+00,6.00000000000000e-01,-6.26293357958649e-05
1.78553214287088e-07,0.00000000000000e+00,6.00000000000000e-01,8.95783551201684e-05
1.81265886321064e-07,0.00000000000000e+00,6.00000000000000e-01,-9.90791531906413e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07436584591351e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.38125141095405e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.19385405840036e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.40849379625288e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44654111916351e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13106373212328e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.70952154371049e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14534200548293e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95911977651367e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.92187369554249e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94066336542669e-01
1.86061249666902e-07,6.00000000000000e-01,6.00000000000000e-01,6.01029983406919e-01
1.86628028025229e-07,6.00000000000000e-01,6.00000000000000e-01,5.99235486791175e-01
1.87478218351116e-07,6.00000000000000e-01,6.00000000000000e-01,6.00498610530433e-01
1.88746840875867e-07,6.00000000000000e-01,6.00000000000000e-01,5.99539178142475e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00352865511022e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00351862593593e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00193861865434e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00043111722907e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00095191514895e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076204935640e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047740208818e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980829118788e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999829876223e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015322762636e-01
1.90672773124958e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972029681308e-01
1.90970502996958e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012857599321e-01
1.91565962740957e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974948254160e-01
1.92756882228955e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012610185065e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976710673044e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99897678772528e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99835001088143e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00823780246357e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03842887297792e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04481091625484e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04048089394043e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94785046070544e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86338973932675e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958498204862e-01
1.95672291527162e-07,0.00000000000000e+00,0.00000000000000e+00,5.99237846010226e-01
1.95978462484154e-07,0.00000000000000e+00,0.00000000000000e+00,6.00170139175277e-01
1.96488719421324e-07,0.00000000000000e+00,0.00000000000000e+00,5.99531028611478e-01
1.97490548598446e-07,0.00000000000000e+00,0.00000000000000e+00,6.00255458865200e-01
1.99460769006469e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636107718492e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00257361433708e-01
