Time,v(clk),v(data),v(out)
1.43978417429989e-07,0.00000000000000e+00,6.00000000000000e-01,3.59062583282873e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.11927919930472e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-5.38343795394719e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.63910398947648e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.92607819364424e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.14322300216968e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.19960265983213e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35171785742236e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50771917885043e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79566228922891e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54473248967120e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13373933880798e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17549560105293e-01
1.46599878048453e-07,6.00000000000000e-01,6.00000000000000e-01,5.83013119703473e-01
1.47567634145360e-07,6.00000000000000e-01,6.00000000000000e-01,6.15572895311277e-01
1.49048121160528e-07,6.00000000000000e-01,6.00000000000000e-01,5.84079663135939e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14632276104787e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06909577667154e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99641758501450e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00107755693790e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001351099960e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989941414262e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963954207364e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932620483352e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951055249873e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006912927181e-01
1.50680849422554e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964074982138e-01
1.50988479648312e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988462391034e-01
1.51594525803312e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973872533351e-01
1.52806618113312e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989914197916e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979757801406e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99886757564254e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99814072463437e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00950512783270e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03911869415466e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04569925801669e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04767186408789e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98630557321085e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86526247836086e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95610333435083e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01541370822383e-01
1.56019691500465e-07,0.00000000000000e+00,0.00000000000000e+00,4.65829417206826e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28735354654409e-01
1.56163138300093e-07,0.00000000000000e+00,0.00000000000000e+00,1.93362798113431e-01
1.56289414900279e-07,0.00000000000000e+00,0.00000000000000e+00,3.35055186548390e-02
1.56534941747625e-07,0.00000000000000e+00,0.00000000000000e+00,-9.30757357647242e-03
1.57025995442317e-07,0.00000000000000e+00,0.00000000000000e+00,5.60246213835800e-03
1.57689884194635e-07,0.00000000000000e+00,0.00000000000000e+00,-3.56968037917284e-03
1.59017661699272e-07,0.00000000000000e+00,0.00000000000000e+00,2.96744089240655e-03
1.61673216708545e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58046671710380e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43380548933971e-03
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.46100550637333e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.20208074357792e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.24470462872966e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95064319941302e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.64449968165217e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.94802538760258e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59092505943384e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.09563182138894e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72768892867412e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.82455521633847e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.41172876543666e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.34862224925236e-05
1.68409705813948e-07,6.00000000000000e-01,0.00000000000000e+00,1.21736459678130e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.24459382723377e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.76179168911816e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.81880432360937e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.89845199085187e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.69006217664164e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55247992022489e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67443941296863e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17593290122164e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23201308280699e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73588931567589e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77268682476535e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78849984927010e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70769699738976e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70461797999360e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.64041609805911e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.86044057504354e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.49270690184641e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.61436534126203e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.53011670928485e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.86362937087642e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.81530873691086e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.75231540579171e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.44050765145787e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.77314731998994e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.94678139758721e-05
1.76007344114329e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53133849985502e-04
1.76526181170645e-07,0.00000000000000e+00,6.00000000000000e-01,3.06175951333209e-04
1.77476297488988e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98251985642789e-04
1.78525586712707e-07,0.00000000000000e+00,6.00000000000000e-01,3.31096830906839e-04
1.80624165160144e-07,0.00000000000000e+00,6.00000000000000e-01,-2.99641963975380e-04
1.83979772003655e-07,0.00000000000000e+00,6.00000000000000e-01,3.25950301823553e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.83420823334997e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.92414635575805e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.78691507826309e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.95682149900973e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15909610652740e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.18777887773081e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35108293789707e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50748983220109e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79566043478659e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54478727411990e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13374402967819e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17549517090379e-01
1.86599878295133e-07,6.00000000000000e-01,6.00000000000000e-01,5.83013154056971e-01
1.87567634885400e-07,6.00000000000000e-01,6.00000000000000e-01,6.15572862232431e-01
1.89048123204014e-07,6.00000000000000e-01,6.00000000000000e-01,5.84079696465778e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14632244955461e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06909574963545e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99641743819078e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00107751589467e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001372666672e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989940871751e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963942040109e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932619318653e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951056162049e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006914723041e-01
1.90680839575790e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964075339427e-01
1.90988470322638e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988462091118e-01
1.91594478867987e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973872814558e-01
1.92806495958686e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989913492773e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979758316639e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99886755192162e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99814069077475e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00950512366186e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03911868911273e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04569924205556e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04767183476012e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98630555437146e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86526252499109e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95610334895617e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01541370481556e-01
1.96019691496571e-07,0.00000000000000e+00,0.00000000000000e+00,5.97989253853688e-01
1.96651074489711e-07,0.00000000000000e+00,0.00000000000000e+00,6.01259698626473e-01
1.97470602961566e-07,0.00000000000000e+00,0.00000000000000e+00,5.98537015421496e-01
1.99109659905276e-07,0.00000000000000e+00,0.00000000000000e+00,6.01168218324800e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98760221029538e-01
