Time,v(clk),v(data),v(out)
1.44802656561566e-07,0.00000000000000e+00,6.00000000000000e-01,2.30907463429071e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.16248813715368e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.82431161762187e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.01048561363179e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.30044920644671e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13144540039439e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.15113841577175e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24057298330418e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58775479393156e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19401000410796e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17339430485023e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70051640864953e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08549391770143e-01
1.46661720212084e-07,6.00000000000000e-01,6.00000000000000e-01,5.91053195496908e-01
1.47605382738367e-07,6.00000000000000e-01,6.00000000000000e-01,6.07732356670247e-01
1.48964868414428e-07,6.00000000000000e-01,6.00000000000000e-01,5.91930542513279e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07286548417280e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03323628036618e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99766028515384e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00171272013140e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006155022740e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020866065983e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019332393914e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980747474147e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974474618201e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027360298619e-01
1.50685132736066e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955015280712e-01
1.50982201937747e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017918806173e-01
1.51576340341109e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963078719756e-01
1.52764617147834e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016513732224e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99966777527439e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99887087318882e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99829771384386e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00881007906038e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03870874615083e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04513156040295e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04386184169719e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96443993495059e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86021171812519e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98284680572575e-01
1.55703768576819e-07,0.00000000000000e+00,0.00000000000000e+00,6.00269705920814e-01
1.56007544323274e-07,0.00000000000000e+00,0.00000000000000e+00,2.67407068343246e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22732253155919e-02
1.56158042246965e-07,0.00000000000000e+00,0.00000000000000e+00,3.49761062046914e-02
1.56274126740895e-07,0.00000000000000e+00,0.00000000000000e+00,-3.91449430164718e-03
1.56506295728755e-07,0.00000000000000e+00,0.00000000000000e+00,2.06248087234218e-03
1.56970633704476e-07,0.00000000000000e+00,0.00000000000000e+00,-1.54816112107595e-03
1.57899309655917e-07,0.00000000000000e+00,0.00000000000000e+00,1.35702134056025e-03
1.59756661558799e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26594331514574e-03
1.63471365364563e-07,0.00000000000000e+00,0.00000000000000e+00,1.23034482983030e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13335236216360e-03
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-6.38613328320770e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-5.50643341067358e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.88663826906261e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65415272897304e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.99262757545660e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.40230436722602e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.62898941049086e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.12920602433411e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.83025431856662e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.23320525112159e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.77244760582985e-05
1.67064164117333e-07,6.00000000000000e-01,0.00000000000000e+00,3.40520206792982e-05
1.68266699677860e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86572158551784e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63858456492254e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.25463237079337e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.40294107321831e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.65662087771601e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91826267259554e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49394050295848e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09144497574843e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.10845924030623e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.35094451728108e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50684612158186e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.75443643473575e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.47242925119451e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15936880802603e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13354362031348e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.68183265898113e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.04530490582150e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.31432764718667e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.02737922820390e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.59162942929722e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.73051150977699e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.06350577178361e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.79549010091765e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.73196959037337e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75519484293310e-05
1.75685945178994e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18798321325587e-04
1.75987029109661e-07,0.00000000000000e+00,6.00000000000000e-01,2.43821921676601e-05
1.76501221381313e-07,0.00000000000000e+00,6.00000000000000e-01,1.23499120698287e-04
1.77292948362434e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69705902114880e-04
1.78583282671397e-07,0.00000000000000e+00,6.00000000000000e-01,1.95068659302768e-04
1.81021427454251e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97528750182479e-04
1.84821427454251e-07,0.00000000000000e+00,6.00000000000000e-01,2.06329261671684e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00690234721364e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.36534416002610e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.07475995271578e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.26005866991328e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17655756404267e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.20754531074233e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24682379730860e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.59167892023757e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19324498799381e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17421188493547e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70079980742894e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08541593864519e-01
1.86661821711568e-07,6.00000000000000e-01,6.00000000000000e-01,5.91061521915002e-01
1.87605385072244e-07,6.00000000000000e-01,6.00000000000000e-01,6.07724926744384e-01
1.88964958354524e-07,6.00000000000000e-01,6.00000000000000e-01,5.91938340244934e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07279480092843e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03320572997687e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99766427967662e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00171129833669e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006227781455e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020909051959e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019348176059e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980762530607e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974478800842e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027365614500e-01
1.90685132683320e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955014165319e-01
1.90982202000612e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017923779001e-01
1.91576340635198e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963077254474e-01
1.92764617904369e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016517936577e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99966775487266e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99887087088209e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99829772556634e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00881009342672e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03870888078555e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04513186497700e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04386294701682e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96444261227200e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86021280134975e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98284598411335e-01
1.95703768598060e-07,0.00000000000000e+00,0.00000000000000e+00,6.00269773898667e-01
1.96007544378460e-07,0.00000000000000e+00,0.00000000000000e+00,5.99233895935895e-01
1.96587800292750e-07,0.00000000000000e+00,0.00000000000000e+00,6.00302506965206e-01
1.97474510428773e-07,0.00000000000000e+00,0.00000000000000e+00,5.99495550890081e-01
1.99247930700818e-07,0.00000000000000e+00,0.00000000000000e+00,6.00333042790967e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99594643367594e-01
