Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28534673145604e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45818393004975e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28084218737758e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55775226020245e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870885042677e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917898700592e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793172379870e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802650263589e-01
1.48351022043296e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476916881937e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089771734249e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07385592366136e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03428718583322e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00632326419654e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309620081361e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539363401e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223188808e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681425271e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917698866e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403891573e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609488229e-01
1.51195534505247e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879318320e-01
1.52005078426368e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348555971e-01
1.53082915133902e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192483352e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974690488308e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906970335814e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807975874908e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00118588562031e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01394387151289e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275540879e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332449264e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309341107e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768813085e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018649694e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452745076e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01969486927938e-01
1.56149553150237e-07,0.00000000000000e+00,0.00000000000000e+00,6.00450019988647e-01
1.56248659450711e-07,0.00000000000000e+00,0.00000000000000e+00,5.99004870097240e-01
1.56446872051658e-07,0.00000000000000e+00,0.00000000000000e+00,5.99162588860901e-01
1.56843297253552e-07,0.00000000000000e+00,0.00000000000000e+00,5.99434668745541e-01
1.57636147657342e-07,0.00000000000000e+00,0.00000000000000e+00,5.99610848067991e-01
1.59221848464920e-07,0.00000000000000e+00,0.00000000000000e+00,5.99799318700087e-01
1.62393250080077e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863249412513e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923779609753e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99998063674561e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00099037852806e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00096442896430e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962183881429e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99892785194401e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783703904260e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686322724150e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649101000114e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99825610146409e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04946796709525e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.39868667802084e-01
1.67002937092899e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51554493841471e-02
1.67912341804787e-07,6.00000000000000e-01,0.00000000000000e+00,5.77694757703480e-02
1.69731151228563e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83539064207060e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.06511784062815e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.00121583422180e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.42938574117842e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.25976325622814e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63609771819734e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30635574452016e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70501241118819e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80628601177199e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68364785560222e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.38621149445995e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01192651754119e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02619889745231e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.44751176857527e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.88973302957491e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.16367331365310e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.36208389782206e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.72337166123734e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63561742334488e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00770947579508e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13186137912733e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48378094152214e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84705782581145e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52764485569656e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08847727800437e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.12857109526588e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91031895683081e-04
1.77012250375464e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55174040828853e-04
1.78082401722492e-07,0.00000000000000e+00,6.00000000000000e-01,2.47637909143440e-04
1.80222704416549e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68835673944429e-04
1.82751425898944e-07,0.00000000000000e+00,6.00000000000000e-01,2.75256866257331e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77144683296652e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10962450754350e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52908266671643e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21249103650143e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66872489903296e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28510014262731e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45840427852074e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28085926764355e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55776146985009e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870916803262e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917977120560e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793211149571e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802638437864e-01
1.88351022020928e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476930023685e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089761028608e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07385584748877e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03428715402861e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00632326108872e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309620026925e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539331434e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223213771e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681466370e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917731914e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403909012e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609489735e-01
1.91195534514697e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879320332e-01
1.92005078431422e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348556392e-01
1.93082915185228e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192485512e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974690488348e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99906970335632e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807975874754e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00118588562704e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01394387152759e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275541967e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332451486e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309355797e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768934907e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018907282e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452751508e-01
1.96199531501159e-07,0.00000000000000e+00,0.00000000000000e+00,6.03236052397130e-01
1.96815870582159e-07,0.00000000000000e+00,0.00000000000000e+00,5.96686688648163e-01
1.98048548744158e-07,0.00000000000000e+00,0.00000000000000e+00,6.02146524352796e-01
1.99403754472083e-07,0.00000000000000e+00,0.00000000000000e+00,5.97718789682835e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01306638163822e-01
