Time,v(clk),v(data),v(out)
1.35624696598082e-07,0.00000000000000e+00,7.75000000000000e-01,-9.77924891565098e-05
1.35878774287765e-07,0.00000000000000e+00,7.75000000000000e-01,3.28733283958313e-04
1.36335131704215e-07,0.00000000000000e+00,7.75000000000000e-01,-3.82486261012319e-04
1.36900868604906e-07,0.00000000000000e+00,7.75000000000000e-01,4.01809933752771e-04
1.38013942630740e-07,0.00000000000000e+00,7.75000000000000e-01,-4.05539952081760e-04
1.39667586652270e-07,0.00000000000000e+00,7.75000000000000e-01,4.05464227171921e-04
1.42484533689844e-07,0.00000000000000e+00,7.75000000000000e-01,-4.05157585087046e-04
1.45000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.03947289855350e-04
1.45010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,3.79513267191156e-04
1.45030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,3.07036309815947e-04
1.45070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,-1.22815504778551e-04
1.45100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.11587197227454e-03
1.45108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.37353686557404e-03
1.45124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.32279301931385e-03
1.45156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.78408390520807e-03
1.45220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.05129038743866e-01
1.45348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.42036855672433e-01
1.45590392006474e-07,7.75000000000000e-01,7.75000000000000e-01,7.84576863695735e-01
1.45866388690033e-07,7.75000000000000e-01,7.75000000000000e-01,7.65935710669624e-01
1.46304077201145e-07,7.75000000000000e-01,7.75000000000000e-01,7.82962286436406e-01
1.46927843655737e-07,7.75000000000000e-01,7.75000000000000e-01,7.67092372852308e-01
1.48175376564923e-07,7.75000000000000e-01,7.75000000000000e-01,7.82431316329187e-01
1.50100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.67421807066805e-01
1.50110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.71811316029321e-01
1.50130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75479830099858e-01
1.50170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74704144482748e-01
1.50200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75081443257069e-01
1.50208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75028066788246e-01
1.50224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74962441466983e-01
1.50256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74965888668714e-01
1.50320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75011674106653e-01
1.50435258763250e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980249435417e-01
1.50615762543066e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992510761584e-01
1.50887348738864e-07,7.75000000000000e-01,0.00000000000000e+00,7.74991402832192e-01
1.51430521130458e-07,7.75000000000000e-01,0.00000000000000e+00,7.74990623080842e-01
1.52516865913648e-07,7.75000000000000e-01,0.00000000000000e+00,7.74993770272533e-01
1.54689555480027e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992113403234e-01
1.55100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74996014671609e-01
1.55110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74922738851503e-01
1.55130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74903236536687e-01
1.55170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76503358927539e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77937454285019e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76131725000794e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68813027167156e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52953756133375e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63661333705088e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78274015340730e-01
1.55605537721908e-07,0.00000000000000e+00,0.00000000000000e+00,7.71641620355089e-01
1.55918868551371e-07,0.00000000000000e+00,0.00000000000000e+00,7.77258646538521e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72925088210040e-01
1.56135904822533e-07,0.00000000000000e+00,0.00000000000000e+00,7.74327644775727e-01
1.56207714467600e-07,0.00000000000000e+00,0.00000000000000e+00,7.75080431268773e-01
1.56351333757733e-07,0.00000000000000e+00,0.00000000000000e+00,7.74690291171166e-01
1.56638572337999e-07,0.00000000000000e+00,0.00000000000000e+00,7.75023531997079e-01
1.57213049498531e-07,0.00000000000000e+00,0.00000000000000e+00,7.74787483471810e-01
1.58362003819595e-07,0.00000000000000e+00,0.00000000000000e+00,7.75062182426512e-01
1.60659912461722e-07,0.00000000000000e+00,0.00000000000000e+00,7.74840681333096e-01
1.64459912461722e-07,0.00000000000000e+00,0.00000000000000e+00,7.75084078934542e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74861724402585e-01
1.65010000000000e-07,7.75000000000879e-02,0.00000000000000e+00,7.74967952457616e-01
1.65030000000000e-07,2.32500000000058e-01,0.00000000000000e+00,7.75031805129691e-01
1.65070000000000e-07,5.42500000000000e-01,0.00000000000000e+00,7.74915510489403e-01
1.65100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74738627422009e-01
1.65108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74689119885934e-01
1.65124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74711706368502e-01
1.65156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75625176714478e-01
1.65220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.85250529966237e-01
1.65348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,3.66300946079209e-01
1.65542287637689e-07,7.75000000000000e-01,0.00000000000000e+00,-7.13081536179806e-02
1.65765504794863e-07,7.75000000000000e-01,0.00000000000000e+00,4.80328995059249e-02
1.66149542605963e-07,7.75000000000000e-01,0.00000000000000e+00,-3.23382194646861e-02
1.66562521076399e-07,7.75000000000000e-01,0.00000000000000e+00,2.63124766258022e-02
1.67388478017272e-07,7.75000000000000e-01,0.00000000000000e+00,-2.15000115749862e-02
1.68762554736799e-07,7.75000000000000e-01,0.00000000000000e+00,2.09422128359320e-02
1.70000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,-1.80586262684157e-02
1.70010000000000e-07,7.75000000000000e-01,7.75000000000879e-02,-1.40201233999098e-02
1.70030000000000e-07,7.75000000000000e-01,2.32500000000058e-01,-6.62864726410566e-03
1.70070000000000e-07,7.75000000000000e-01,5.42500000000000e-01,-4.78025781554758e-04
1.70100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.75311447556048e-04
1.70108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.60361522912725e-04
1.70124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.44579316624355e-05
1.70156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.71050115823357e-05
1.70220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.58734964262375e-06
1.70348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.94004325449662e-06
1.70604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.40529589793315e-06
1.71116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.41243346714490e-06
1.72140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,6.98406456576747e-06
1.74188000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.26009101010972e-06
1.75100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,6.74044830827406e-06
1.75110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-7.82474976347980e-05
1.75130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-1.54362106484854e-04
1.75170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,1.04697232387110e-04
1.75200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.29782013848937e-04
1.75208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.36559282693033e-04
1.75224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-3.82553979317662e-04
1.75256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.48292135023272e-03
1.75320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-4.63796586494973e-04
1.75448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,6.52848743334204e-05
1.75624696765745e-07,0.00000000000000e+00,7.75000000000000e-01,-9.77080518560006e-05
1.75878774412671e-07,0.00000000000000e+00,7.75000000000000e-01,3.28662694455618e-04
1.76335131960620e-07,0.00000000000000e+00,7.75000000000000e-01,-3.82421399976298e-04
1.76900869120758e-07,0.00000000000000e+00,7.75000000000000e-01,4.01750123681580e-04
1.78013943203233e-07,0.00000000000000e+00,7.75000000000000e-01,-4.05482022389551e-04
1.79667587923330e-07,0.00000000000000e+00,7.75000000000000e-01,4.05407991853133e-04
1.82484535491166e-07,0.00000000000000e+00,7.75000000000000e-01,-4.05101910361567e-04
1.85000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.03892750659390e-04
1.85010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,3.79488023625529e-04
1.85030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,3.07034600851117e-04
1.85070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,-1.22814949817661e-04
1.85100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.11586877654500e-03
1.85108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.37353500022146e-03
1.85124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.32279242440603e-03
1.85156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.78409346685174e-03
1.85220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.05128957489287e-01
1.85348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.42036825715114e-01
1.85590392064196e-07,7.75000000000000e-01,7.75000000000000e-01,7.84576873520510e-01
1.85866388727157e-07,7.75000000000000e-01,7.75000000000000e-01,7.65935700887339e-01
1.86304077313681e-07,7.75000000000000e-01,7.75000000000000e-01,7.82962294980760e-01
1.86927843776971e-07,7.75000000000000e-01,7.75000000000000e-01,7.67092364149325e-01
1.88175376703552e-07,7.75000000000000e-01,7.75000000000000e-01,7.82431324381042e-01
1.90100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.67421798718068e-01
1.90110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.71811312610768e-01
1.90130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75479830714900e-01
1.90170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74704144121303e-01
1.90200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75081443382117e-01
1.90208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75028066831825e-01
1.90224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74962441445278e-01
1.90256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74965888662547e-01
1.90320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75011674101618e-01
1.90435258759872e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980249433938e-01
1.90615762541229e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992510764427e-01
1.90887348723465e-07,7.75000000000000e-01,0.00000000000000e+00,7.74991402823605e-01
1.91430521087938e-07,7.75000000000000e-01,0.00000000000000e+00,7.74990623085103e-01
1.92516865816885e-07,7.75000000000000e-01,0.00000000000000e+00,7.74993770264518e-01
1.94689555274777e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992113408333e-01
1.95100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74996014663873e-01
1.95110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74922738856227e-01
1.95130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74903236546279e-01
1.95170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76503358919335e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77937454112753e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76131724718663e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68813026777762e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52953755880862e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63661333780054e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78274015281528e-01
1.95605537721927e-07,0.00000000000000e+00,0.00000000000000e+00,7.71641620400212e-01
1.95918868551397e-07,0.00000000000000e+00,0.00000000000000e+00,7.77258646497851e-01
1.96277916776708e-07,0.00000000000000e+00,0.00000000000000e+00,7.72681868998231e-01
1.96996013227331e-07,0.00000000000000e+00,0.00000000000000e+00,7.76919478488546e-01
1.98432206128578e-07,0.00000000000000e+00,0.00000000000000e+00,7.72996773792740e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76835796128983e-01
