Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.43972849263137e-05
1.36016176952872e-07,0.00000000000000e+00,7.75000000000000e-01,-4.34245666196265e-07
1.36535042675728e-07,0.00000000000000e+00,7.75000000000000e-01,2.50963865380090e-04
1.37340939649983e-07,0.00000000000000e+00,7.75000000000000e-01,-2.86758807757328e-04
1.38502604081130e-07,0.00000000000000e+00,7.75000000000000e-01,3.32115553284334e-04
1.40825932943423e-07,0.00000000000000e+00,7.75000000000000e-01,-3.11160435299289e-04
1.44466218394308e-07,0.00000000000000e+00,7.75000000000000e-01,3.37525618261644e-04
1.45000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.98700997489815e-04
1.45010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,-5.20270537392592e-05
1.45030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,3.30734266009866e-04
1.45070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,6.63729368265822e-04
1.45100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.07391014189543e-04
1.45108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.02942512611552e-03
1.45124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.51890114770421e-03
1.45156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.04454805610320e-03
1.45220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.15767658403932e-03
1.45348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.71876977318848e-01
1.45604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.33545267416840e-01
1.46116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.87601959508995e-01
1.46644330749223e-07,7.75000000000000e-01,7.75000000000000e-01,7.62571048712079e-01
1.47542479445812e-07,7.75000000000000e-01,7.75000000000000e-01,7.85979110785357e-01
1.48785535848082e-07,7.75000000000000e-01,7.75000000000000e-01,7.63898408684345e-01
1.50100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.85223697471975e-01
1.50110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.80358562984333e-01
1.50130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75269934199919e-01
1.50170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74941443342579e-01
1.50200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75022107007384e-01
1.50208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75003722777106e-01
1.50224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976163906174e-01
1.50256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74954986282536e-01
1.50320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74970806318400e-01
1.50448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74983432765161e-01
1.50666677639622e-07,7.75000000000000e-01,0.00000000000000e+00,7.74967762646195e-01
1.50988558346445e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969188754664e-01
1.51509801852027e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976684826493e-01
1.52552288863189e-07,7.75000000000000e-01,0.00000000000000e+00,7.74973074680080e-01
1.54637262885513e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984439926018e-01
1.55100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74976019158113e-01
1.55110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74892679317245e-01
1.55130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74831079860797e-01
1.55170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76389893045693e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79120282710517e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79375245327747e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78089795186759e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67473970497947e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50586204630825e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67054419954000e-01
1.55703600831167e-07,0.00000000000000e+00,0.00000000000000e+00,7.77643088953032e-01
1.55992180920513e-07,0.00000000000000e+00,0.00000000000000e+00,7.71935417392230e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75563802342899e-01
1.56157716017869e-07,0.00000000000000e+00,0.00000000000000e+00,7.74865109794839e-01
1.56273148053608e-07,0.00000000000000e+00,0.00000000000000e+00,7.74494552237880e-01
1.56504012125084e-07,0.00000000000000e+00,0.00000000000000e+00,7.74765402700728e-01
1.56965740268038e-07,0.00000000000000e+00,0.00000000000000e+00,7.74700411364939e-01
1.57889196553945e-07,0.00000000000000e+00,0.00000000000000e+00,7.74887960741399e-01
1.59736109125758e-07,0.00000000000000e+00,0.00000000000000e+00,7.74833215856840e-01
1.63429934269386e-07,0.00000000000000e+00,0.00000000000000e+00,7.74960990042502e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74868605614890e-01
1.65010000000000e-07,7.75000000000879e-02,0.00000000000000e+00,7.74971066295752e-01
1.65030000000000e-07,2.32500000000058e-01,0.00000000000000e+00,7.75053923237260e-01
1.65070000000000e-07,5.42500000000000e-01,0.00000000000000e+00,7.74962998123396e-01
1.65100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74783463021681e-01
1.65108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74702272091409e-01
1.65124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74625952355426e-01
1.65156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74629630872923e-01
1.65220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75082722762111e-01
1.65348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.82153302094328e-01
1.65604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,3.82633153815956e-01
1.66023490280018e-07,7.75000000000000e-01,0.00000000000000e+00,-7.98860447198140e-02
1.66457440315356e-07,7.75000000000000e-01,0.00000000000000e+00,5.11497571662013e-02
1.67249305088570e-07,7.75000000000000e-01,0.00000000000000e+00,-3.31178971934190e-02
1.68048970873681e-07,7.75000000000000e-01,0.00000000000000e+00,2.60225293649447e-02
1.69648302443903e-07,7.75000000000000e-01,0.00000000000000e+00,-2.05174525834541e-02
1.70000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,9.72117867538451e-03
1.70010000000000e-07,7.75000000000000e-01,7.75000000000879e-02,9.51910107081176e-03
1.70030000000000e-07,7.75000000000000e-01,2.32500000000058e-01,7.82883118568574e-03
1.70070000000000e-07,7.75000000000000e-01,5.42500000000000e-01,3.73432072326194e-03
1.70100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.22030637390026e-03
1.70108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.93712199382474e-03
1.70124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.44829364140388e-03
1.70156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.23661457601821e-04
1.70220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.34431022272941e-04
1.70348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.17426238650203e-06
1.70604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.64866295442496e-05
1.71116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.48041773789110e-06
1.72140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.43305170021511e-05
1.74188000000000e-07,7.75000000000000e-01,7.75000000000000e-01,9.56559238533827e-06
1.75100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,1.42035980336738e-05
1.75110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-9.32313819023423e-05
1.75130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-2.44691756321122e-04
1.75170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,-4.52598187041520e-05
1.75200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.47849402263292e-04
1.75208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,6.14045050282369e-04
1.75224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,6.80510000391224e-04
1.75256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.66056694293981e-04
1.75320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.47189557816152e-03
1.75448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-4.71989389931052e-04
1.75704000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.42233357539766e-05
1.76016177044513e-07,0.00000000000000e+00,7.75000000000000e-01,-3.16399146191998e-07
1.76535042767281e-07,0.00000000000000e+00,7.75000000000000e-01,2.50871018690507e-04
1.77340939739071e-07,0.00000000000000e+00,7.75000000000000e-01,-2.86677217415892e-04
1.78502604267004e-07,0.00000000000000e+00,7.75000000000000e-01,3.32041364826922e-04
1.80825933322870e-07,0.00000000000000e+00,7.75000000000000e-01,-3.11089163987388e-04
1.84466219773113e-07,0.00000000000000e+00,7.75000000000000e-01,3.37456851830686e-04
1.85000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.98644445574626e-04
1.85010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,-5.19907349959964e-05
1.85030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,3.30748865496250e-04
1.85070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,6.63734568550289e-04
1.85100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.07389721540319e-04
1.85108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.02942382370229e-03
1.85124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.51890009501159e-03
1.85156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.04454773314833e-03
1.85220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.15767732448542e-03
1.85348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.71876965432246e-01
1.85604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.33545262749525e-01
1.86116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.87601960843720e-01
1.86644330737325e-07,7.75000000000000e-01,7.75000000000000e-01,7.62571047379606e-01
1.87542479446945e-07,7.75000000000000e-01,7.75000000000000e-01,7.85979111983197e-01
1.88785535839886e-07,7.75000000000000e-01,7.75000000000000e-01,7.63898407455077e-01
1.90100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.85223698596231e-01
1.90110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.80358563556414e-01
1.90130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75269934209253e-01
1.90170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74941443338024e-01
1.90200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75022107008241e-01
1.90208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75003722776623e-01
1.90224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976163904431e-01
1.90256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74954986280421e-01
1.90320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74970806316621e-01
1.90448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74983432763757e-01
1.90666677638847e-07,7.75000000000000e-01,0.00000000000000e+00,7.74967762645631e-01
1.90988558346644e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969188753626e-01
1.91509801847792e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976684826073e-01
1.92552288850088e-07,7.75000000000000e-01,0.00000000000000e+00,7.74973074679478e-01
1.94637262854679e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984439925805e-01
1.95100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74976019157939e-01
1.95110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74892679317036e-01
1.95130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74831079860716e-01
1.95170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76389893045254e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79120282703365e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79375245302530e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78089795168334e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67473970482740e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50586204606193e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67054419948575e-01
1.95703600830906e-07,0.00000000000000e+00,0.00000000000000e+00,7.77643088953031e-01
1.95992180920237e-07,0.00000000000000e+00,0.00000000000000e+00,7.71935417391453e-01
1.96569341098899e-07,0.00000000000000e+00,0.00000000000000e+00,7.76864252425143e-01
1.97279365353405e-07,0.00000000000000e+00,0.00000000000000e+00,7.72900337773372e-01
1.98699413862416e-07,0.00000000000000e+00,0.00000000000000e+00,7.76636702526622e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73233650595026e-01
