1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27253354625187e-01,6.00000000000000e-01
1.46769580804933e-07,6.00000000000000e-01,6.00000000000000e-01,5.74682239784502e-01,6.00000000000000e-01
1.48037597691986e-07,6.00000000000000e-01,6.00000000000000e-01,6.21200236877201e-01,6.00000000000000e-01
1.49655342052812e-07,6.00000000000000e-01,6.00000000000000e-01,5.78561228430607e-01,6.00000000000000e-01
1.52890830774463e-07,6.00000000000000e-01,6.00000000000000e-01,6.19200817080776e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80400563648179e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.85457675837505e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92932545542466e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98948202060323e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00528228293234e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00820202848225e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234815612982e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01340654381778e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98562363229861e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80767210749943e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77430062364166e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03386490810557e-01,6.00000000000000e-01
1.57083560131770e-07,0.00000000000000e+00,6.00000000000000e-01,5.95912291354385e-01,6.00000000000000e-01
1.58370427721651e-07,0.00000000000000e+00,6.00000000000000e-01,6.02472890220729e-01,6.00000000000000e-01
1.60944162901414e-07,0.00000000000000e+00,6.00000000000000e-01,5.96956097592954e-01,6.00000000000000e-01
1.64744162901414e-07,0.00000000000000e+00,6.00000000000000e-01,6.02269768826338e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98632193007984e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98768522680919e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98981761250476e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99947281800157e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02116666684664e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02856436648470e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04134853114762e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06066499664005e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09555237117211e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54663153340430e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05682351700113e-01,0.00000000000000e+00
1.66052853887302e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23404843925793e-02,0.00000000000000e+00
1.66624395422632e-07,6.00000000000000e-01,6.00000000000000e-01,4.37442945036920e-02,0.00000000000000e+00
1.67636117426070e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31788607432540e-02,0.00000000000000e+00
1.68890964811395e-07,6.00000000000000e-01,6.00000000000000e-01,3.15573838824819e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55169791235929e-02,0.00000000000000e+00
1.70350969477065e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41824660938278e-03,0.00000000000000e+00
1.70852908431194e-07,6.00000000000000e-01,6.00000000000000e-01,2.42150069927135e-03,0.00000000000000e+00
1.71856786339454e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01059243274960e-03,0.00000000000000e+00
1.73864542155972e-07,6.00000000000000e-01,6.00000000000000e-01,1.86076576382450e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.60282459386706e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.22549297807741e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.57431387253948e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.05400494404980e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.40705293722491e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94198628473880e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.26266390875677e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49448026596183e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07230187913154e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.66224145614097e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.73258994080749e-05,6.00000000000000e-01
1.76126277181360e-07,0.00000000000000e+00,6.00000000000000e-01,8.24936050507381e-05,6.00000000000000e-01
1.76225128980978e-07,0.00000000000000e+00,6.00000000000000e-01,-4.84731526426644e-05,6.00000000000000e-01
1.76422832580213e-07,0.00000000000000e+00,6.00000000000000e-01,3.45300569390243e-06,6.00000000000000e-01
1.76818239778684e-07,0.00000000000000e+00,6.00000000000000e-01,4.62341395350268e-05,6.00000000000000e-01
1.77609054175626e-07,0.00000000000000e+00,6.00000000000000e-01,-2.81425083783681e-05,6.00000000000000e-01
1.79190682969509e-07,0.00000000000000e+00,6.00000000000000e-01,3.66120612766830e-05,6.00000000000000e-01
1.82353940557275e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62575370421419e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.43759581445122e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.29757917215142e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.34285165896513e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.42864182818819e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.73317379546649e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.39434564914328e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57089372618898e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16727559815344e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96510656657241e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.23503509918789e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65480256002580e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27253354610771e-01,6.00000000000000e-01
1.86769580804936e-07,6.00000000000000e-01,6.00000000000000e-01,5.74682239784500e-01,6.00000000000000e-01
1.88037597691987e-07,6.00000000000000e-01,6.00000000000000e-01,6.21200236877205e-01,6.00000000000000e-01
1.89655342052828e-07,6.00000000000000e-01,6.00000000000000e-01,5.78561228430735e-01,6.00000000000000e-01
1.92890830774511e-07,6.00000000000000e-01,6.00000000000000e-01,6.19200817080795e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80400563661276e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.85457675842437e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92932545542852e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98948202058733e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00528228295968e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00820202847290e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234815612345e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01340654384067e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98562363219310e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80767210780670e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77430062410931e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03386490783136e-01,6.00000000000000e-01
1.97083560134652e-07,0.00000000000000e+00,6.00000000000000e-01,5.95912291381138e-01,6.00000000000000e-01
1.98370427723060e-07,0.00000000000000e+00,6.00000000000000e-01,6.02472890200729e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97050343938983e-01,6.00000000000000e-01
