1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99303628503785e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99634158530271e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00204806981810e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00900551884423e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01094031055157e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96320007744931e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73996964330592e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77659016677980e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06071113316694e-01,6.00000000000000e-01
1.58912019951917e-07,0.00000000000000e+00,6.00000000000000e-01,5.93803568006781e-01,6.00000000000000e-01
1.61427300120365e-07,0.00000000000000e+00,6.00000000000000e-01,6.04234030844309e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95416680250865e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.95743221956626e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.96331031401423e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.97549569454138e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99135435237245e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99676059772913e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00652342704871e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02246408374143e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04870479725876e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09217312306429e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70270060197391e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80212073978006e-02,0.00000000000000e+00
1.66702128754725e-07,6.00000000000000e-01,6.00000000000000e-01,1.47017969424050e-02,0.00000000000000e+00
1.67874386264173e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24919901233668e-02,0.00000000000000e+00
1.69133011818680e-07,6.00000000000000e-01,6.00000000000000e-01,1.15123616075967e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.59053407682024e-03,0.00000000000000e+00
1.70351725110901e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20458562402202e-03,0.00000000000000e+00
1.70855175332704e-07,6.00000000000000e-01,6.00000000000000e-01,9.13698204662657e-04,0.00000000000000e+00
1.71862075776309e-07,6.00000000000000e-01,6.00000000000000e-01,-7.92445768841878e-04,0.00000000000000e+00
1.73875876663519e-07,6.00000000000000e-01,6.00000000000000e-01,7.41209253865124e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.58747042578158e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.50548531989427e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.36441254632979e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.47894971106789e-05,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.31995705476199e-06,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40066360175650e-06,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24225633265744e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36305101710067e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.81645290766800e-06,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.66709799381810e-05,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.68808063972392e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.19485701132290e-04,6.00000000000000e-01
1.77081851186188e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19932235526387e-04,6.00000000000000e-01
1.78319530947362e-07,0.00000000000000e+00,6.00000000000000e-01,1.92324621997487e-04,6.00000000000000e-01
1.80275654579435e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51050824908846e-04,6.00000000000000e-01
1.82977435637410e-07,0.00000000000000e+00,6.00000000000000e-01,1.28922124323254e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.95593565549264e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.08262833884962e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,-4.98518144584348e-07,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.52444695872019e-05,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85913282012545e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18076445666889e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.22807118165992e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99034179913778e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58086535823938e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32318755434762e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74167705961418e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17362395481504e-01,6.00000000000000e-01
1.86905553090050e-07,6.00000000000000e-01,6.00000000000000e-01,5.86336989922159e-01,6.00000000000000e-01
1.88203488981204e-07,6.00000000000000e-01,6.00000000000000e-01,6.11660010658787e-01,6.00000000000000e-01
1.90038147952428e-07,6.00000000000000e-01,6.00000000000000e-01,5.89329335839856e-01,6.00000000000000e-01
1.93707465894875e-07,6.00000000000000e-01,6.00000000000000e-01,6.09983391155137e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.91183146961428e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.92590384118261e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.94955444789187e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97850422529050e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99303628470750e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99634158502102e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00204806960044e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00900551871654e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01094031052783e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96320007710517e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73996964279183e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77659016721326e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06071113308215e-01,6.00000000000000e-01
1.98912019950939e-07,0.00000000000000e+00,6.00000000000000e-01,5.93803568015576e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03241236257966e-01,6.00000000000000e-01
