Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22686622756871e-01
1.48362948995983e-07,5.00000000000000e-01,5.00000000000000e-01,4.79628449671649e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18330235431708e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.13797070859042e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.06960621104749e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01381290530605e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00374433121866e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00256602920478e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00071261740991e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99884800072652e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836950299153e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892739309227e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99916704171718e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951436400661e-01
1.52039885249185e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925360706079e-01
1.53492408941969e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959338507950e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99940929018806e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99880422099178e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99798927613400e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99976171549322e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917312529864e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01261241215664e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01784172131204e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02245909064657e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01978841038764e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95197720254397e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83276265547946e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94624079013191e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96139527044715e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97973114499708e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98650702342900e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98999221781787e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99422935570496e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99616488176285e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99801173701751e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99791084309511e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99851263536522e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99936200511951e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99964790964397e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99891765673586e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836634854022e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99747507581130e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659336109705e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99632508548744e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99685040468848e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00551870033694e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.92318867912643e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.47977043275242e-02
1.68291715743356e-07,5.00000000000000e-01,0.00000000000000e+00,-3.84012369324118e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.43390931140592e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,3.04803677111769e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,2.40400288636620e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.57847422632123e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.17133763518025e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08555639555181e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.27327079421265e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.75545505876082e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.54826378900718e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.30541942482593e-04
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.59078943352479e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.96883521679176e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.27192689990826e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.38745038284027e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00149128994444e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.25982679718709e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.54881959556416e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.45908201570007e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.43944848297786e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.38661300154502e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.33362916976500e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.68275205860986e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.51384276626347e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.19865035989144e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29239373890892e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62925263746514e-04
1.77052907140473e-07,0.00000000000000e+00,5.00000000000000e-01,-2.45596779668237e-05
1.78430701671259e-07,0.00000000000000e+00,5.00000000000000e-01,2.58070337087017e-05
1.80786716108811e-07,0.00000000000000e+00,5.00000000000000e-01,3.38790732747150e-05
1.83753091068218e-07,0.00000000000000e+00,5.00000000000000e-01,-4.58221928377935e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.05972392328345e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.58169652519011e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.62901160245958e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.14909123651386e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.17326033177186e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.50884733556593e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97637047353920e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.71775081963112e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.63622133036387e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.84325690812849e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.13065488361626e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.53316738292765e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22686682305109e-01
1.88362946117284e-07,5.00000000000000e-01,5.00000000000000e-01,4.79628304457319e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18330315456960e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.13797137516159e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.06960654655327e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01381299449415e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00374438969597e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00256608508768e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00071266829031e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99884804040073e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836953103907e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892740253619e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99916704745220e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951436391009e-01
1.92039885997078e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925360960948e-01
1.93492409393123e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959338506161e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99940929186292e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99880422135610e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99798927747991e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99976171685659e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917312660842e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01261241365092e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01784172324142e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02245909416445e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01978842357955e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95197725986148e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83276269194737e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96011226711603e-01
1.96978332429985e-07,0.00000000000000e+00,0.00000000000000e+00,5.01266797914383e-01
1.98369196411976e-07,0.00000000000000e+00,0.00000000000000e+00,4.97998530450153e-01
1.99986258366217e-07,0.00000000000000e+00,0.00000000000000e+00,5.01041299982980e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00786067912968e-01
