Time,v(clk),v(data),v(out)
1.83620416322146e-07,0.00000000000000e+00,5.00000000000000e-01,1.14908748690386e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.49763099557758e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.20402635068368e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.37929860475897e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.59795624290227e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.42399143847993e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.49130583159899e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.82934210141357e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.74269879185982e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.95907104362570e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30565278800655e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.59267350684058e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16225446515621e-01
1.86862286153906e-07,5.00000000000000e-01,5.00000000000000e-01,4.88428558928943e-01
1.88164173593925e-07,5.00000000000000e-01,5.00000000000000e-01,5.12247502614733e-01
1.89983938155993e-07,5.00000000000000e-01,5.00000000000000e-01,4.88944114228801e-01
1.92862159093742e-07,5.00000000000000e-01,5.00000000000000e-01,5.11344622205047e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.89378722344520e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.92963593712147e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.97703202306717e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00259067234867e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01379296327812e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01727491358698e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209306055632e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02415445659335e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99695201977089e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85772755400322e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89558198511290e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04054830910213e-01
1.97001423119971e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820699712866e-01
1.98464584329216e-07,0.00000000000000e+00,5.00000000000000e-01,5.03097686066246e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96836017071473e-01
