Time,v(clk),v(data),v(out)
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.44745769721880e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.12270037821108e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.69715468648300e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.95084611248671e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77040440989602e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.93842243508158e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46989956808342e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.80842044731828e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.60139487305969e-05
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.51851890973808e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15256976130728e-01
1.46870930283193e-07,5.00000000000000e-01,5.00000000000000e-01,4.89205817848169e-01
1.48159431016998e-07,5.00000000000000e-01,5.00000000000000e-01,5.11531245776791e-01
1.49984920761737e-07,5.00000000000000e-01,5.00000000000000e-01,4.89649741764627e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05529115819519e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.03643213679951e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01178619460375e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00024776185941e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041355224204e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041003079016e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035325339909e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00013689088380e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966366679893e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959447397371e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975071970231e-01
1.51101279904515e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960162615683e-01
1.51895839713545e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969661898359e-01
1.52882998656289e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971845431322e-01
1.54857316541776e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972699033775e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99981879154659e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99926874268028e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99852833688897e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00077783471628e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01192841178693e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558100659260e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02063529771450e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02295581156544e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99738131239060e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85932863572364e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89563244736693e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03435523120154e-01
1.56144109140593e-07,0.00000000000000e+00,0.00000000000000e+00,5.01191582580063e-01
1.56232327421780e-07,0.00000000000000e+00,0.00000000000000e+00,4.99113269800424e-01
1.56408763984154e-07,0.00000000000000e+00,0.00000000000000e+00,4.99383255334469e-01
1.56761637108901e-07,0.00000000000000e+00,0.00000000000000e+00,4.99501516653220e-01
1.57467383358395e-07,0.00000000000000e+00,0.00000000000000e+00,4.99684964430445e-01
1.58878875857384e-07,0.00000000000000e+00,0.00000000000000e+00,4.99789956324933e-01
1.61701860855361e-07,0.00000000000000e+00,0.00000000000000e+00,4.99880492237963e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99895788138787e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99947926345443e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00010576856518e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99984097899113e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99876070062527e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99821468780809e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99743376592878e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99701079402853e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99718712747620e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00345478558000e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16491022685759e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.06942394638041e-01
1.66792219840324e-07,5.00000000000000e-01,0.00000000000000e+00,-5.28572593847336e-02
1.67734322482260e-07,5.00000000000000e-01,0.00000000000000e+00,5.13717015396071e-02
1.69296531842116e-07,5.00000000000000e-01,0.00000000000000e+00,-3.76917034297238e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.18016006406329e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.66008102612985e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.80613781231188e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.13446385815784e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.51484250473087e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.91469675066651e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.86053987081052e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.52334688068436e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68291484689181e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.61339709161329e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38806895543277e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03899790458578e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.33371030186346e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.40643746411224e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,6.66140546531566e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.38505873030168e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.20458714571468e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.50314771502000e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.55277336241872e-06
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.21259374206421e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.62476102590191e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.72640606748996e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.86925080439740e-05
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15969751459067e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.49729489859636e-05
1.76105369567771e-07,0.00000000000000e+00,5.00000000000000e-01,5.20524910059359e-05
1.76908108703313e-07,0.00000000000000e+00,5.00000000000000e-01,-7.04520547084178e-05
1.77933221224294e-07,0.00000000000000e+00,5.00000000000000e-01,1.68246281250558e-04
1.79719433242071e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03038149274547e-04
1.82581316097791e-07,0.00000000000000e+00,5.00000000000000e-01,2.20844320901874e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35537952526827e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.44387163984761e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.12291171056284e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.69726071607596e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.95101501883700e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77072868996819e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.93765532503040e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46977272717708e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.80834408602878e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.53948041084560e-05
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.51847919536462e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15256452183172e-01
1.86870935150815e-07,5.00000000000000e-01,5.00000000000000e-01,4.89206251490087e-01
1.88159428939968e-07,5.00000000000000e-01,5.00000000000000e-01,5.11530841741721e-01
1.89984922107622e-07,5.00000000000000e-01,5.00000000000000e-01,4.89650135927489e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05528899411685e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.03643072390123e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01178575712388e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00024779625096e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041356791473e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041004392162e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035326594218e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00013690636120e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966367091898e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959447678606e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975072706867e-01
1.91101279461736e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960162153882e-01
1.91895838385208e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969662431437e-01
1.92882995608385e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971845020990e-01
1.94857310054741e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972699493213e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99981878796760e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99926874049112e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99852833642221e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00077783492960e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01192841221784e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558100740239e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02063529928325e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02295581635093e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99738133807792e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85932867619957e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89563244134954e-01
1.96145091408402e-07,0.00000000000000e+00,0.00000000000000e+00,5.03739966151114e-01
1.96791980499344e-07,0.00000000000000e+00,0.00000000000000e+00,4.95950792678212e-01
1.97809629848441e-07,0.00000000000000e+00,0.00000000000000e+00,5.02725720332834e-01
1.99804976130421e-07,0.00000000000000e+00,0.00000000000000e+00,4.97046841214380e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00968786813987e-01
