Time,v(clk),v(data),v(out)
1.37689967547843e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85065144331555e-04
1.38840244048350e-07,0.00000000000000e+00,6.00000000000000e-01,3.05049864404250e-04
1.41140797049362e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85136862588743e-04
1.44745292357561e-07,0.00000000000000e+00,6.00000000000000e-01,2.99925832177321e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.08475565707571e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.34269162431569e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.04752589646758e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.16772421617216e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.81938781722366e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.37216971037154e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54061440875285e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46201284940583e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08717690229528e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.04107599250337e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23673578213969e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19186647274838e-01
1.46662923874782e-07,6.00000000000000e-01,6.00000000000000e-01,5.80777067858983e-01
1.47756771624346e-07,6.00000000000000e-01,6.00000000000000e-01,6.16757226554063e-01
1.49255527258970e-07,6.00000000000000e-01,6.00000000000000e-01,5.82592125266414e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15209727713471e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08529933246275e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01038608556239e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99744677684229e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041962061790e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012135160828e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973513670107e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954321884836e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950100460533e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977279023395e-01
1.50679674892460e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969957592064e-01
1.51069132498621e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961744038472e-01
1.51587260032399e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976486774460e-01
1.52623515099954e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965624778258e-01
1.54696025235065e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983398088156e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969462143423e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99913427315444e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99845479579717e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00569009857229e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02474798855424e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02929493160266e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03331744427461e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01044192411206e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87291757529622e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84656206367699e-01
1.55683840355233e-07,0.00000000000000e+00,0.00000000000000e+00,6.02513077197162e-01
1.56007152208132e-07,0.00000000000000e+00,0.00000000000000e+00,3.31831714572996e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.52445984683750e-01
1.56164662370580e-07,0.00000000000000e+00,0.00000000000000e+00,7.21648894718485e-02
1.56293987111739e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63224403582561e-03
1.56552636594059e-07,0.00000000000000e+00,0.00000000000000e+00,1.31968456581846e-03
1.57069935558697e-07,0.00000000000000e+00,0.00000000000000e+00,-9.45113154511045e-04
1.57903336996368e-07,0.00000000000000e+00,0.00000000000000e+00,8.01956863640334e-04
1.59570139871710e-07,0.00000000000000e+00,0.00000000000000e+00,-7.14617475161197e-04
1.62903745622393e-07,0.00000000000000e+00,0.00000000000000e+00,7.02006910142273e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.36500062353380e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-3.51271117273011e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-8.82382707732832e-06
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,8.66604690085981e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.92618222355515e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.63593509929248e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84097496240032e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.98005130202159e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.49593973792016e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.09186323083042e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.78282821792195e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.62835257438373e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.25064196566209e-05
1.68319274622082e-07,6.00000000000000e-01,0.00000000000000e+00,1.34873803426735e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.19236959716276e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.26862663557370e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.08553027415959e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.48604598063512e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20806045534189e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18738440190308e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16964215449711e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48289604705587e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63206861941434e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29481930213025e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16859123636265e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18711261699982e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14214069809829e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08801595175706e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.08694209691729e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.91062701488440e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.57658032661670e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.04712718232404e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.04772613639805e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.47162403375553e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98082820882401e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59528034880312e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.93407081438134e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.11859107211460e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.31268129774745e-05
1.76082556302130e-07,0.00000000000000e+00,6.00000000000000e-01,-4.62630621464819e-05
1.76618329674716e-07,0.00000000000000e+00,6.00000000000000e-01,1.95072751352806e-04
1.77689876419886e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02121911055106e-04
1.78840684032362e-07,0.00000000000000e+00,6.00000000000000e-01,2.29527545615748e-04
1.81142299257313e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11670159258028e-04
1.84745018928798e-07,0.00000000000000e+00,6.00000000000000e-01,2.28826171058070e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57676536558907e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.34910740861305e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.14665618041003e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21620765514552e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.74108713309063e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36212281958243e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53965971514408e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46149097796745e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08704463194003e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.04108852637171e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23673706187107e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19186617770908e-01
1.86662923931444e-07,6.00000000000000e-01,6.00000000000000e-01,5.80777102491127e-01
1.87756771794332e-07,6.00000000000000e-01,6.00000000000000e-01,6.16757199179883e-01
1.89255523564354e-07,6.00000000000000e-01,6.00000000000000e-01,5.82592159001070e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15209706655914e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08529995933130e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01038523476721e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99744678368333e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042006944395e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012141203656e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973492215843e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954311268697e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950102051823e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977292525594e-01
1.90679663411927e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969947304401e-01
1.91069137882471e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961757084402e-01
1.91587254958781e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976474336035e-01
1.92623489111401e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965636918552e-01
1.94695957416641e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983386054285e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969472469656e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99913429923702e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99845473948679e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00569008587351e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02474797802209e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02929489909725e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03331738314132e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01044190757733e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87291767255907e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84656218708364e-01
1.95683840402637e-07,0.00000000000000e+00,0.00000000000000e+00,6.02513074472689e-01
1.96007152248847e-07,0.00000000000000e+00,0.00000000000000e+00,5.96767517721748e-01
1.96653775941267e-07,0.00000000000000e+00,0.00000000000000e+00,6.01861505726661e-01
1.97372364627074e-07,0.00000000000000e+00,0.00000000000000e+00,5.97841926256849e-01
1.98809541998688e-07,0.00000000000000e+00,0.00000000000000e+00,6.01604149951285e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98229366520276e-01
