Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60829430445145e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81413226469177e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28166379740339e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52470129330937e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06210617524314e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.22085526370611e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.92279808631938e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24178563328345e-01
1.46706403884341e-07,6.00000000000000e-01,6.00000000000000e-01,5.79775916718158e-01
1.47887211653022e-07,6.00000000000000e-01,6.00000000000000e-01,6.19306479935912e-01
1.49436499075569e-07,6.00000000000000e-01,6.00000000000000e-01,5.81140916115698e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16729414584550e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10101693506973e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02092538824427e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99651870156793e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921598294201e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919723152277e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914526484865e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937089660895e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946748056556e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957236234902e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993818819434e-01
1.51128587702330e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953602472903e-01
1.51777163989362e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994145083969e-01
1.53074316563424e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960849951380e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998238825287e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99923495225437e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99826743705262e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00396621291166e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02204215320364e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02704487015265e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03304735260046e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02581871726212e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92228615400119e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80235433220399e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98171976446816e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00178101679007e-01
1.56140137966977e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862110236455e-01
1.56220413900930e-07,0.00000000000000e+00,0.00000000000000e+00,5.99554805454709e-01
1.56380965768836e-07,0.00000000000000e+00,0.00000000000000e+00,5.99613882739747e-01
1.56702069504649e-07,0.00000000000000e+00,0.00000000000000e+00,5.99698818164064e-01
1.57344276976274e-07,0.00000000000000e+00,0.00000000000000e+00,5.99763106304477e-01
1.58628691919524e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859732253036e-01
1.61197521806025e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894502959483e-01
1.64997521806025e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941710222943e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99934644474913e-01
1.65004956387949e-07,2.97383276946904e-02,0.00000000000000e+00,5.99979853006968e-01
1.65014869163847e-07,8.92149830840712e-02,0.00000000000000e+00,6.00042106786684e-01
1.65034694715644e-07,2.08168293862833e-01,0.00000000000000e+00,6.00081839751993e-01
1.65074345819237e-07,4.46074915420356e-01,0.00000000000000e+00,6.00009519711375e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878430003989e-01
1.65107930220719e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806225927160e-01
1.65123790662156e-07,6.00000000000000e-01,0.00000000000000e+00,5.99712136084270e-01
1.65155511545030e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691388637312e-01
1.65218953310779e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743842622908e-01
1.65345836842276e-07,6.00000000000000e-01,0.00000000000000e+00,6.00844378345622e-01
1.65599603905271e-07,6.00000000000000e-01,0.00000000000000e+00,6.08466682742363e-01
1.66107138031260e-07,6.00000000000000e-01,0.00000000000000e+00,1.07537627644671e-01
1.66650438646153e-07,6.00000000000000e-01,0.00000000000000e+00,-5.37022889060191e-02
1.67705245680103e-07,6.00000000000000e-01,0.00000000000000e+00,4.84624580982932e-02
1.68960457288237e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66183308863988e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.18457671452145e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.60825484500284e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.74999035663487e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.72466095376451e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.20051897216962e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.59651354488549e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.38339832747320e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97584429913483e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01670757994811e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69382956296121e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.46384681987680e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07634574768338e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.19149928529928e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84851796555070e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.72393593059906e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.38143414228468e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.84624524189450e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.87348490789586e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06104596204998e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68082359435637e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60139847733007e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.72019104055585e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.22454835109194e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83007755525742e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01688293594793e-04
1.76099262741993e-07,0.00000000000000e+00,6.00000000000000e-01,-7.98046477757594e-05
1.76721235520525e-07,0.00000000000000e+00,6.00000000000000e-01,7.32380265306559e-05
1.77812655816512e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01749618264411e-07
1.79064951632174e-07,0.00000000000000e+00,6.00000000000000e-01,-3.96833556519163e-05
1.81569543263500e-07,0.00000000000000e+00,6.00000000000000e-01,6.05325564545099e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.80268282724447e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.27346629456647e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.13491383160818e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.35457163307915e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61313816083550e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89095907163506e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.26973349406024e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52341483337812e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06152630752930e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21205768696192e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.92247158397854e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24176937769344e-01
1.86706424012055e-07,6.00000000000000e-01,6.00000000000000e-01,5.79778031781191e-01
1.87887272036163e-07,6.00000000000000e-01,6.00000000000000e-01,6.19304953589935e-01
1.89436531768999e-07,6.00000000000000e-01,6.00000000000000e-01,5.81142724770440e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16727979908672e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10100824832081e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02092333593170e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99651880293029e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921595346472e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919717111006e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914517449832e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937084807301e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946746810778e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957233540312e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993820296964e-01
1.91128575617662e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953601611856e-01
1.91777159347855e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994145754238e-01
1.93074326808241e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960849428002e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998239284341e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99923493911828e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99826744186116e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00396624546055e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02204215019459e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02704486944482e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03304735459976e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02581872343110e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92228616750156e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80235434645056e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98171976624944e-01
1.96105379684355e-07,0.00000000000000e+00,0.00000000000000e+00,6.00184595637574e-01
1.96752872007113e-07,0.00000000000000e+00,0.00000000000000e+00,5.99189198358095e-01
1.97587336290510e-07,0.00000000000000e+00,0.00000000000000e+00,6.00215610520790e-01
1.99256264857305e-07,0.00000000000000e+00,0.00000000000000e+00,5.99491290899263e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00192365297874e-01
