Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38485868579530e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.28535600057536e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.76991762599840e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.85794171577364e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79591704204935e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88196176481698e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39572185848412e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36765340876780e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73202295270227e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70104502226385e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81504348961613e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24495058856001e-01
1.46664373943064e-07,6.00000000000000e-01,6.00000000000000e-01,5.76427899263118e-01
1.47761121829193e-07,6.00000000000000e-01,6.00000000000000e-01,6.20881106159932e-01
1.49407574550501e-07,6.00000000000000e-01,6.00000000000000e-01,5.78475116061449e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18499356052064e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10775223855432e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01775302323930e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99660444599712e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968695390021e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972631341417e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975374460569e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973111330366e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963371937680e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982443640755e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995869145851e-01
1.51150597102696e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969031698434e-01
1.51730768902785e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999891950077e-01
1.52891112502964e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971432481063e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00002323066076e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924005393763e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99833007124018e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00372364651393e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02222146906597e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725661947060e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03308616440368e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02185461273607e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89923602457726e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81180596587014e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00696485688443e-01
1.56062977801640e-07,0.00000000000000e+00,0.00000000000000e+00,5.98591575056335e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00043100010362e-01
1.56168069593638e-07,0.00000000000000e+00,0.00000000000000e+00,5.99674249714435e-01
1.56304208780913e-07,0.00000000000000e+00,0.00000000000000e+00,5.99579126258184e-01
1.56576487155464e-07,0.00000000000000e+00,0.00000000000000e+00,5.99797839133061e-01
1.57121043904565e-07,0.00000000000000e+00,0.00000000000000e+00,5.99754037785184e-01
1.58210157402768e-07,0.00000000000000e+00,0.00000000000000e+00,5.99915350984504e-01
1.60388384399175e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874620369430e-01
1.64188384399175e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990977122198e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911885372992e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99993423778037e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00081707921291e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00027770729607e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99867201526543e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99798452836705e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99713961860802e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683533188233e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99794756232229e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02126596481068e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.31339172881602e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.13357785222179e-03
1.66671561707441e-07,6.00000000000000e-01,0.00000000000000e+00,6.33025629932454e-03
1.67782685122322e-07,6.00000000000000e-01,0.00000000000000e+00,-3.44182756044374e-03
1.69021860032403e-07,6.00000000000000e-01,0.00000000000000e+00,3.20216851856763e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14397228923041e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.44907037075456e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.04150151217945e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.37435889426044e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.18910552464976e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.83955062563552e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75482745856792e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36634256789402e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56686999809469e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18347926196333e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79562593002644e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20699783849698e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08092871970236e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08717515701377e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.25386247717008e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.32695600939789e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.74605952793852e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.51149751284038e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42654422806948e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.00387321965440e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.74731368600836e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.72057495269203e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.26520279940299e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.89115446407775e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86582973066045e-04
1.76149353126129e-07,0.00000000000000e+00,6.00000000000000e-01,-2.34979136595009e-04
1.76731600305691e-07,0.00000000000000e+00,6.00000000000000e-01,2.78726151682750e-04
1.77896094664814e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68473828029913e-04
1.79155060989784e-07,0.00000000000000e+00,6.00000000000000e-01,2.54133834823644e-04
1.81672993639723e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45469657035752e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38623399867809e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.28597813843853e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.76965748649805e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.85745104391286e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79243793924905e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88226436139595e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39574424210236e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36766612169499e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73202716420371e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70103437460792e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81504218258448e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24495069547472e-01
1.86664373904511e-07,6.00000000000000e-01,6.00000000000000e-01,5.76427890954624e-01
1.87761121713534e-07,6.00000000000000e-01,6.00000000000000e-01,6.20881114684233e-01
1.89407574599740e-07,6.00000000000000e-01,6.00000000000000e-01,5.78475107818619e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18499363568266e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10775228110178e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01775302956039e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99660444375334e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968695169584e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972631191330e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975374434004e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973111401177e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963371974436e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982443521666e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995869212945e-01
1.91150597103797e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969031627063e-01
1.91730768882044e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999892000531e-01
1.92891112438539e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971432421358e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00002323114932e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924005418180e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99833007129143e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00372364644006e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02222146905378e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725661922687e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03308616368046e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02185460833175e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89923601360506e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81180596368153e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00696486008834e-01
1.96062977801566e-07,0.00000000000000e+00,0.00000000000000e+00,5.98613139372485e-01
1.96743484120614e-07,0.00000000000000e+00,0.00000000000000e+00,6.00639141143081e-01
1.97497002553688e-07,0.00000000000000e+00,0.00000000000000e+00,5.99066085987744e-01
1.99004039419835e-07,0.00000000000000e+00,0.00000000000000e+00,6.00613900742358e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99261533997336e-01
