AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:35:31 2023
Time v(clk) v(data) v(out) v(reset)
1.65010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,3.28889364877659e-01,2.96999999999963e-01
1.65030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.28831905851431e-01,2.30999999999975e-01
1.65070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,3.28716316792442e-01,9.90000000000001e-02
1.65100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28748036089611e-01,0.00000000000000e+00
1.65108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28808876964583e-01,0.00000000000000e+00
1.65124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28923002291928e-01,0.00000000000000e+00
1.65156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29136846289320e-01,0.00000000000000e+00
1.65220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29506002661570e-01,0.00000000000000e+00
1.65348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30048314645354e-01,0.00000000000000e+00
1.65604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30808309740406e-01,0.00000000000000e+00
1.66116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31967473211147e-01,0.00000000000000e+00
1.67140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31778133853649e-01,0.00000000000000e+00
1.69188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.43490586732662e-01,0.00000000000000e+00
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.39131562164095e-02,0.00000000000000e+00
1.70480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.04857867466888e-02,0.00000000000000e+00
1.71240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.06089478078556e-03,0.00000000000000e+00
1.72760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.36142019918245e-04,0.00000000000000e+00
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-3.24862521210728e-04,6.00533124713498e-14
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-2.67063311204189e-04,3.30000000000975e-02
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-1.67340129497855e-04,9.90000000000850e-02
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-5.05647971085245e-05,2.31000000000060e-01
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.77371740011541e-05,3.30000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.07591746644795e-05,3.30000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.63544379023699e-05,3.30000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.50629256321358e-05,3.30000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.76608622928185e-05,3.30000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.00988416422248e-05,3.30000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.94172759469041e-05,3.30000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.20932395302437e-05,3.30000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.40206530733976e-04,3.30000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.57656706068892e-04,3.30000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.06907364799034e-04,3.30000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.98793970618852e-05,3.30000000000000e-01
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-4.67950357409021e-05,3.30000000000000e-01
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-4.88569060181493e-06,3.30000000000000e-01
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,5.40076062046299e-05,3.30000000000000e-01
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.51172130046968e-05,3.30000000000000e-01
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.50644681628072e-05,3.30000000000000e-01
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.37302106039567e-05,3.30000000000000e-01
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.16180122574700e-06,3.30000000000000e-01
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.19027523380957e-04,3.30000000000000e-01
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.60649489812507e-04,3.30000000000000e-01
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.22615828815369e-03,3.30000000000000e-01
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.24648510905887e-03,3.30000000000000e-01
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13752940061432e-02,3.30000000000000e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86967424680386e-01,3.30000000000000e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.42685571435324e-01,3.30000000000000e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.22314352997237e-01,3.30000000000000e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.22631785827936e-01,3.30000000000000e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.23238216167655e-01,3.30000000000000e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.24295213202462e-01,3.30000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25026247710330e-01,3.30000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25226718268244e-01,3.30000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25608678215727e-01,3.30000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26279310574949e-01,3.30000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27327623107267e-01,3.30000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28613840942901e-01,3.30000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29602134505519e-01,3.30000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29038807135537e-01,3.30000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23722614712851e-01,3.30000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16798062613041e-01,3.30000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18595567429970e-01,3.30000000000000e-01
