Time,v(clk),v(data),v(out)
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25580158331083e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16768455950495e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20222760546104e-01
1.48473316694158e-07,5.00000000000000e-01,5.00000000000000e-01,4.79033366566280e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15367344859562e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.12821957908472e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.08489231353197e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.03603498848129e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01914673962609e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01641677252261e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01204228105025e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639075345637e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00129293104809e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99914809582258e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885044036596e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99900839168239e-01
1.51945593890128e-07,5.00000000000000e-01,0.00000000000000e+00,4.99894616645378e-01
1.53404781670383e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906470322329e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99919475023341e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99858425852789e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99753727917888e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99791897266417e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00434750793405e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00716939599378e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01178139315275e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01714540361574e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02006183309125e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00053708982428e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86271583625115e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82508158122822e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85328737131212e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89879038759980e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94575856622905e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97535077629043e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98765969676296e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99320028253651e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99562982113503e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99608491906943e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99675331045926e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99777120818194e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99829832680121e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99741743541375e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99676614227684e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99562484789182e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99411010433088e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99256515659728e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99391947664813e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03393334258615e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.83617268097132e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.58188719611929e-02
1.68226754932768e-07,5.00000000000000e-01,0.00000000000000e+00,2.43456912108844e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.69557719363782e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.51285062652233e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.15422831592153e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-6.26970946096510e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.05650810382340e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63864412730514e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88270901688523e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.80898845765841e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.68752545758197e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56810814698444e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.10000435719042e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.44252044034393e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.84744278614348e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.41653227207668e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.58522466016586e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.41712278447695e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47474823488349e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.50638744848514e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03017634927624e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04407694168696e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.38826502755121e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.04985429988230e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.45090739473854e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.34550528665951e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.13554238220835e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.31560961579396e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31888969465874e-05
1.78730514130169e-07,0.00000000000000e+00,5.00000000000000e-01,1.10353854683289e-04
1.81316308311342e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32035025523148e-05
1.84705981971971e-07,0.00000000000000e+00,5.00000000000000e-01,4.36086777097396e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.69169592414565e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.53997153492222e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.75629654251430e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.99926331538715e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.20833804176926e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01405480091205e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23809448029345e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13933254624327e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16430298791064e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90889469535666e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25580120684471e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16768452464860e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20222761236176e-01
1.88473316684976e-07,5.00000000000000e-01,5.00000000000000e-01,4.79033365963449e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15367345422661e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.12821958370855e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.08489231651075e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.03603498958135e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01914674012217e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01641677291629e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01204228127895e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639075349229e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00129293100866e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99914809579127e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885044035575e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99900839167308e-01
1.91945593889496e-07,5.00000000000000e-01,0.00000000000000e+00,4.99894616644730e-01
1.93404781668489e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906470321920e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99919475023277e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99858425852808e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99753727917864e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99791897266185e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00434750793052e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00716939599278e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01178139315253e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01714540360949e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02006183317960e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00053708961150e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86271583622025e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84367651263199e-01
1.97051853118337e-07,0.00000000000000e+00,0.00000000000000e+00,5.02219002266700e-01
1.98354574815696e-07,0.00000000000000e+00,0.00000000000000e+00,4.96581946444866e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01496326547800e-01
