Time,v(clk),v(data),v(out)
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59637549366606e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74836880528207e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.59060622399911e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88603346708447e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98593271154808e-01
1.47073795627106e-07,5.00000000000000e-01,5.00000000000000e-01,4.99087093091982e-01
1.48240760889663e-07,5.00000000000000e-01,5.00000000000000e-01,5.01735552041615e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98330689920357e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.99058392881938e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00042028647617e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00656549759352e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639389122549e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00612625287488e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00558972569986e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00394145765890e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179609179697e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99957530054954e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99934788220638e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964735955857e-01
1.51882777240255e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932417518100e-01
1.53216331720766e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968443953786e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99947844359090e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877386331102e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768068841184e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99813736548593e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00510562845939e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00811474289876e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01294178650281e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825583559234e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02031665318345e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98427137722822e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82499152869091e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86910149775007e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90216479190306e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94732762203987e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97543299810437e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98640128164194e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99318918543080e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99621583155607e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99810442120480e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99824580191204e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99890804321839e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99991074783616e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00025251238721e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892938447126e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99815204730201e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99684240502285e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99507834379876e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99424457876923e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00290329542602e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10878324280731e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10387690574208e-01
1.67009630109809e-07,5.00000000000000e-01,0.00000000000000e+00,-5.04334478507464e-02
1.67867262163704e-07,5.00000000000000e-01,0.00000000000000e+00,5.34673656772967e-02
1.69582526271495e-07,5.00000000000000e-01,0.00000000000000e+00,-3.73443270139864e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84194977033114e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.35148241619558e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.51870808550462e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,5.84149255416350e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.91878945350994e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.47325769168991e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.72229014237490e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.14085231898520e-04
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48179740686937e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.99982345254271e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38364199529716e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.82388691148578e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.25471404964214e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.37021747957410e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.29087874099384e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.16282653965430e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38267487004649e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.11643665741688e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29062131143887e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35829906117119e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.29917184736435e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.24964976620591e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.76677446961163e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.94861116374451e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.73781030011588e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.19128047518817e-04
1.77006627659397e-07,0.00000000000000e+00,5.00000000000000e-01,-1.70867023790064e-04
1.78387973945404e-07,0.00000000000000e+00,5.00000000000000e-01,1.75151025159088e-04
1.80494193364436e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57887650617033e-04
1.83420592849899e-07,0.00000000000000e+00,5.00000000000000e-01,1.43422022056959e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17510133854723e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.58030106059715e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,9.78718800347042e-05
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.39207514604184e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.68580963815224e-05
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.95650494271833e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01193503512910e-03
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59586045873356e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74807283814166e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.58700511426315e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88588472887420e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98589565557306e-01
1.87073822102537e-07,5.00000000000000e-01,5.00000000000000e-01,4.99088822553996e-01
1.88240775911529e-07,5.00000000000000e-01,5.00000000000000e-01,5.01733645141710e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98332376314210e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.99059747068407e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00042895769209e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00656834200604e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639524902862e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00612742194423e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00559056665331e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00394176151922e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179614978598e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99957525753592e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99934788854941e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964738039411e-01
1.91882773118899e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932416489873e-01
1.93216319356697e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968445815630e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99947843250482e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877385294665e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768068071002e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99813736432769e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00510562993080e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00811474411821e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01294178810461e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825584273088e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02031668954871e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98427158440417e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82499176879309e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88984486216163e-01
1.96853695659453e-07,0.00000000000000e+00,0.00000000000000e+00,5.03382592536648e-01
1.98129086978357e-07,0.00000000000000e+00,0.00000000000000e+00,4.96098739563088e-01
1.99553606939749e-07,0.00000000000000e+00,0.00000000000000e+00,5.02308764339751e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98461872967657e-01
