Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01289013107191e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01739848755411e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02184647032815e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02252379584368e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98353039031882e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82138852297955e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906557568116e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888592301575e-01,5.00000000000000e-01
1.58807197253261e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162476495755e-01,5.00000000000000e-01
1.61668149497918e-07,0.00000000000000e+00,5.00000000000000e-01,5.03647669549331e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96285197197528e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.96590707131356e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97134268459165e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98150859479602e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00069095907872e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00887659680390e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02294546916579e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04374618750635e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07740650527613e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15294012019699e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.35650265931171e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24382890089601e-02,0.00000000000000e+00
1.66753019641383e-07,5.00000000000000e-01,5.00000000000000e-01,9.94056768066790e-03,0.00000000000000e+00
1.68027058924150e-07,5.00000000000000e-01,5.00000000000000e-01,-7.98817498126369e-03,0.00000000000000e+00
1.69456630883205e-07,5.00000000000000e-01,5.00000000000000e-01,7.39164800178711e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.10196500150911e-03,0.00000000000000e+00
1.70385914391811e-07,5.00000000000000e-01,5.00000000000000e-01,-7.83358885389989e-04,0.00000000000000e+00
1.70957743175433e-07,5.00000000000000e-01,5.00000000000000e-01,5.72895625045922e-04,0.00000000000000e+00
1.72101400742677e-07,5.00000000000000e-01,5.00000000000000e-01,-4.87216158812993e-04,0.00000000000000e+00
1.74388715877164e-07,5.00000000000000e-01,5.00000000000000e-01,4.51513747684278e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-3.47813415940072e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-1.26646692260368e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,1.76772572866732e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.90134769536762e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.36140737305607e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.14997608756584e-06,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.14526742699181e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.16127814924597e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.76482471376696e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.85927153491052e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.01391465302625e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22667381409242e-04,5.00000000000000e-01
1.77164681932033e-07,0.00000000000000e+00,5.00000000000000e-01,-2.18812364140442e-04,5.00000000000000e-01
1.78492651795996e-07,0.00000000000000e+00,5.00000000000000e-01,1.89290489323519e-04,5.00000000000000e-01
1.80799614120604e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58907798550143e-04,5.00000000000000e-01
1.83857786691106e-07,0.00000000000000e+00,5.00000000000000e-01,1.39683057384803e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.10739806480538e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.47010635686215e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.26355420793353e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.55695277821211e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.56380771596243e-05,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.00677877328175e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02505434590728e-03,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.60807319376612e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74474199361302e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43352170198704e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.87953808539768e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98431765679878e-01,5.00000000000000e-01
1.87075007143162e-07,5.00000000000000e-01,5.00000000000000e-01,4.99162416493623e-01,5.00000000000000e-01
1.88241467547732e-07,5.00000000000000e-01,5.00000000000000e-01,5.01652501490668e-01,5.00000000000000e-01
1.90429067830401e-07,5.00000000000000e-01,5.00000000000000e-01,4.98346442239544e-01,5.00000000000000e-01
1.93175275545568e-07,5.00000000000000e-01,5.00000000000000e-01,5.02007915440451e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.98085751841839e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.98725160489081e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99588337448261e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00271182307681e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01005622432698e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01289013104542e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01739848756341e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02184647037392e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02252379579770e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98353039024574e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82138852293299e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906557576086e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888592318334e-01,5.00000000000000e-01
1.98807197252417e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162476482318e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03001566493037e-01,5.00000000000000e-01
