Time,v(clk),v(data),v(out),v(reset)
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01967020900394e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319594023462e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999948081503e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95120290313371e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83067855034051e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054026815318e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521776006672e-01,5.00000000000000e-01
1.58612497696368e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954358908043e-01,5.00000000000000e-01
1.61357493089105e-07,0.00000000000000e+00,5.00000000000000e-01,5.01248239319388e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98436579117373e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.98540828920265e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.98721091432692e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.99510055719396e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01958970988416e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02947068721219e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04696022877604e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07339650127358e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11908551855775e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20953513274951e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.57222499992695e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38886586176279e-03,0.00000000000000e+00
1.66869941515211e-07,5.00000000000000e-01,5.00000000000000e-01,-9.31104764012987e-04,0.00000000000000e+00
1.68266249454380e-07,5.00000000000000e-01,5.00000000000000e-01,8.02848423234345e-04,0.00000000000000e+00
1.69894947862517e-07,5.00000000000000e-01,5.00000000000000e-01,-6.70073886808260e-04,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.24331821146894e-04,0.00000000000000e+00
1.70425739681627e-07,5.00000000000000e-01,5.00000000000000e-01,2.30216383308116e-05,0.00000000000000e+00
1.71077219044882e-07,5.00000000000000e-01,5.00000000000000e-01,-5.41745997385129e-06,0.00000000000000e+00
1.72380177771392e-07,5.00000000000000e-01,5.00000000000000e-01,1.99690749380418e-05,0.00000000000000e+00
1.74986095224412e-07,5.00000000000000e-01,5.00000000000000e-01,-3.35946077711187e-06,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.42693409980188e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.72449863665762e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.80937080795750e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.84934443350353e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.77694269282383e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28634232418722e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52172219926069e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.39738697424358e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.60418277983590e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.44590690188429e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.92938945027446e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.09634720202688e-04,5.00000000000000e-01
1.77019356246492e-07,0.00000000000000e+00,5.00000000000000e-01,-1.39262574765299e-04,5.00000000000000e-01
1.78492440899383e-07,0.00000000000000e+00,5.00000000000000e-01,1.09204332173486e-04,5.00000000000000e-01
1.81199169255617e-07,0.00000000000000e+00,5.00000000000000e-01,-5.52019311305966e-05,5.00000000000000e-01
1.84130115651898e-07,0.00000000000000e+00,5.00000000000000e-01,4.30007489176641e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.45497635650966e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.13098466927253e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.53628965892365e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.30624481199217e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33079092906991e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.62091932029344e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.92275143711486e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27271881644851e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.73397431949204e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.88645984913247e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23537668162639e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.56141999606743e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22736159644153e-01,5.00000000000000e-01
1.88360315617938e-07,5.00000000000000e-01,5.00000000000000e-01,4.79494898086924e-01,5.00000000000000e-01
1.90800946853813e-07,5.00000000000000e-01,5.00000000000000e-01,5.18820843664185e-01,5.00000000000000e-01
1.94406201556324e-07,5.00000000000000e-01,5.00000000000000e-01,4.80933498164783e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.15057209016231e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.11247961751805e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.05543994610104e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01177641163654e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01323753202350e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581780231035e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01967020901073e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319594023628e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999948081549e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95120290312643e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83067855034524e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054026816402e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521776005765e-01,5.00000000000000e-01
1.98612497696431e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954358909309e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01059173122105e-01,5.00000000000000e-01
