Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.66931518012350e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.28998282022652e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.74626337756434e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.86019137527524e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.63758320803953e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.73354805100697e-06
1.78862297793494e-07,0.00000000000000e+00,5.00000000000000e-01,-2.09909670898564e-06
1.81138703132405e-07,0.00000000000000e+00,5.00000000000000e-01,9.65929988105980e-05
1.84938703132405e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04850737519243e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.84109248160558e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.19313058965701e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.32192815625955e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.79358652801590e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.47460760303646e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03235663501231e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.12953874895712e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07650839863599e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.23591838112976e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.07989113980390e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18787227241816e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61776583231382e-02
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40550313800757e-01
1.87396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354740949093e-01
1.87908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870368081067e-01
1.88932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213290898384e-01
1.90980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02444327912354e-01
1.94769804177355e-07,5.00000000000000e-01,5.00000000000000e-01,4.97538062659379e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.01219427376665e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00951418075321e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00501537941552e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00170937438297e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00720563916495e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995891010859e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01446402247814e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01974443676614e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02308875134608e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01046722514543e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984743665387e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84798705149938e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075792143518e-01
1.98969211753418e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160173739514e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01108229039973e-01
