Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01686589168060e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02164055764615e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02363887810282e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99151674808269e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84675180576881e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90916034528530e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04272343287483e-01,5.00000000000000e-01
1.56985476179558e-07,0.00000000000000e+00,5.00000000000000e-01,4.95755165062963e-01,5.00000000000000e-01
1.58481517547171e-07,0.00000000000000e+00,5.00000000000000e-01,5.03282472906937e-01,5.00000000000000e-01
1.61473600282396e-07,0.00000000000000e+00,5.00000000000000e-01,4.96581734691338e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03050281007119e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.02287903960893e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.01084243378684e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00559656250588e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03405897669861e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04625192162971e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06737748691496e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10314815176898e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18944705753892e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.28680295781348e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.97582819774974e-02,0.00000000000000e+00
1.66000220524647e-07,5.00000000000000e-01,5.00000000000000e-01,-2.25529312413696e-02,0.00000000000000e+00
1.66671746220784e-07,5.00000000000000e-01,5.00000000000000e-01,1.97150419191301e-02,0.00000000000000e+00
1.67559667221594e-07,5.00000000000000e-01,5.00000000000000e-01,-1.53772435041641e-02,0.00000000000000e+00
1.69209159083659e-07,5.00000000000000e-01,5.00000000000000e-01,1.51243050347283e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.20765243598711e-02,0.00000000000000e+00
1.70429898372413e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08418981596233e-03,0.00000000000000e+00
1.71089695117239e-07,5.00000000000000e-01,5.00000000000000e-01,8.47932159552881e-04,0.00000000000000e+00
1.72409288606892e-07,5.00000000000000e-01,5.00000000000000e-01,-7.46218616058536e-04,0.00000000000000e+00
1.75048475586197e-07,5.00000000000000e-01,5.00000000000000e-01,7.04407117346801e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.34475960129807e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.70007149585895e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.76366451237065e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.52700149819968e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.26963032744313e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.23539150130534e-05,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13565914287495e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.87599154878485e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31386630124119e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.22208479780686e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.56642719554830e-05,5.00000000000000e-01
1.76135864777495e-07,0.00000000000000e+00,5.00000000000000e-01,-2.06087420272279e-05,5.00000000000000e-01
1.76913739399460e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82476667818211e-05,5.00000000000000e-01
1.78240487234945e-07,0.00000000000000e+00,5.00000000000000e-01,5.91865581594962e-05,5.00000000000000e-01
1.79878558720336e-07,0.00000000000000e+00,5.00000000000000e-01,-7.57349412093063e-05,5.00000000000000e-01
1.83154701691118e-07,0.00000000000000e+00,5.00000000000000e-01,8.34285996080659e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.28103721102845e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.94347304993981e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.45363289097932e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.40914643084556e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67944641329271e-05,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88940463338071e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03802917976854e-03,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.61916703430008e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.69161058468601e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67838714245506e-02,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43372628186706e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22226560374639e-01,5.00000000000000e-01
1.86771609288089e-07,5.00000000000000e-01,5.00000000000000e-01,4.80387683919308e-01,5.00000000000000e-01
1.88082827864267e-07,5.00000000000000e-01,5.00000000000000e-01,5.18255374304405e-01,5.00000000000000e-01
1.89928395962566e-07,5.00000000000000e-01,5.00000000000000e-01,4.81866521832576e-01,5.00000000000000e-01
1.93619532159164e-07,5.00000000000000e-01,5.00000000000000e-01,5.17146075200596e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.82971710660674e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.88782889330112e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.96422394022870e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00264831534758e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01340308785621e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01686589169892e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02164055766326e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02363887812881e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99151674789414e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84675180531465e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90916034557822e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04272343280201e-01,5.00000000000000e-01
1.96985476178518e-07,0.00000000000000e+00,5.00000000000000e-01,4.95755165070712e-01,5.00000000000000e-01
1.98481517548775e-07,0.00000000000000e+00,5.00000000000000e-01,5.03282472909843e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96718001432094e-01,5.00000000000000e-01
