Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699294718252e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02189936840341e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443110652747e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00542516578917e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038026361918e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730139696489e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114180410945e-01,5.00000000000000e-01
1.57026137359816e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407331152681e-01,5.00000000000000e-01
1.58450659379053e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377783048483e-01,5.00000000000000e-01
1.61299703417527e-07,0.00000000000000e+00,5.00000000000000e-01,4.97274414234606e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02211203672653e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01686762063784e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00824604424260e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00671134264708e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03415653199384e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04559416553104e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06542092973534e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09728688768071e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16574772766393e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79708081450756e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26048235811366e-01,0.00000000000000e+00
1.66047667459978e-07,5.00000000000000e-01,5.00000000000000e-01,-4.17483610789475e-02,0.00000000000000e+00
1.66683431272706e-07,5.00000000000000e-01,5.00000000000000e-01,3.30587133295119e-02,0.00000000000000e+00
1.67902536792504e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42564809057884e-02,0.00000000000000e+00
1.69521486242548e-07,5.00000000000000e-01,5.00000000000000e-01,2.32250880275956e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46159401640054e-02,0.00000000000000e+00
1.70423789890009e-07,5.00000000000000e-01,5.00000000000000e-01,-1.85449345449702e-03,0.00000000000000e+00
1.71071369670026e-07,5.00000000000000e-01,5.00000000000000e-01,1.27611194000378e-03,0.00000000000000e+00
1.72366529230061e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03674634219594e-03,0.00000000000000e+00
1.74956848350130e-07,5.00000000000000e-01,5.00000000000000e-01,9.61957315052780e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00564810032049e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,9.29242101311220e-05,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.00184229204234e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.31346999881532e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.50407923512952e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20617207468421e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.83414221514206e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.28359847786178e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.22157643755109e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.33878013814290e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.47200362259295e-04,5.00000000000000e-01
1.76128527637610e-07,0.00000000000000e+00,5.00000000000000e-01,2.64262631469128e-04,5.00000000000000e-01
1.76942664591248e-07,0.00000000000000e+00,5.00000000000000e-01,-2.84922625351440e-04,5.00000000000000e-01
1.77940965047691e-07,0.00000000000000e+00,5.00000000000000e-01,3.04852155933768e-04,5.00000000000000e-01
1.79937565960578e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77611488407578e-04,5.00000000000000e-01
1.82749098111997e-07,0.00000000000000e+00,5.00000000000000e-01,2.82041949085135e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.52331955581985e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.12871794336646e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.02820068772505e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.07259952860489e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36397943064515e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54746599963752e-05,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.80129303595708e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33937933281232e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27024677881708e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.02112524059540e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64628451071115e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95368408497212e-01,5.00000000000000e-01
1.87094534635165e-07,5.00000000000000e-01,5.00000000000000e-01,5.00985241404467e-01,5.00000000000000e-01
1.88344053409839e-07,5.00000000000000e-01,5.00000000000000e-01,4.99085297272999e-01,5.00000000000000e-01
1.90378399968644e-07,5.00000000000000e-01,5.00000000000000e-01,5.00504168351666e-01,5.00000000000000e-01
1.93170653712455e-07,5.00000000000000e-01,5.00000000000000e-01,4.99441047650892e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00313961113789e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00297621956392e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00208390758507e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00315234254405e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01350390101412e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699294718236e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02189936840412e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443110648766e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00542516587012e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038026372624e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730139690765e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114180409307e-01,5.00000000000000e-01
1.97026137359709e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407331154520e-01,5.00000000000000e-01
1.98450659378472e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377783051444e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97374309507124e-01,5.00000000000000e-01
