Time,v(clk),v(data),v(out)
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53415288117617e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.82242491894913e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.55206939552016e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.40975067255783e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.01390376667386e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.48895246368557e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.82730739768703e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39594565104861e-04
1.36115728061947e-07,0.00000000000000e+00,6.00000000000000e-01,-2.90563250966894e-04
1.36684701837489e-07,0.00000000000000e+00,6.00000000000000e-01,3.37511078629761e-04
1.37822649388574e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28653150829456e-04
1.39019383416492e-07,0.00000000000000e+00,6.00000000000000e-01,3.12741198738693e-04
1.41412851472328e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03323028902066e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96277566453798e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.82746081664442e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.29883722290805e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.46898764840649e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14989633910705e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44375765000043e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37666481896261e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.39167826331839e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82186156905904e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.22520001350480e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81328099174563e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23887547850182e-01
1.46653327784823e-07,6.00000000000000e-01,6.00000000000000e-01,5.77065140276576e-01
1.47727983354469e-07,6.00000000000000e-01,6.00000000000000e-01,6.20471995751856e-01
1.49341857568602e-07,6.00000000000000e-01,6.00000000000000e-01,5.78938721022195e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18392460003340e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10405311125284e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01370724093983e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99683007295227e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984493376585e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976515693732e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961913754242e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954974358609e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970463516416e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990933147407e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989378842611e-01
1.51116176882426e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975975473175e-01
1.51685184611867e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995955558191e-01
1.52823200070748e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976565780424e-01
1.55099230988511e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999206211794e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999367117655e-01
1.55101538022979e-07,5.90771862128004e-01,0.00000000000000e+00,5.99980536345363e-01
1.55104614068936e-07,5.72315586384229e-01,0.00000000000000e+00,5.99950818537198e-01
1.55110766160851e-07,5.35403034896681e-01,0.00000000000000e+00,5.99894989039541e-01
1.55123070344680e-07,4.61577931921583e-01,0.00000000000000e+00,5.99832748780040e-01
1.55147678712338e-07,3.13927725971388e-01,0.00000000000000e+00,5.99864479958752e-01
1.55196895447655e-07,1.86273140709989e-02,0.00000000000000e+00,6.02196995361044e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02478748586140e-01
1.55206209104690e-07,0.00000000000000e+00,0.00000000000000e+00,6.02927183783039e-01
1.55218627314071e-07,0.00000000000000e+00,0.00000000000000e+00,6.03490973189399e-01
1.55243463732833e-07,0.00000000000000e+00,0.00000000000000e+00,6.03044131019032e-01
1.55293136570356e-07,0.00000000000000e+00,0.00000000000000e+00,5.94581458673350e-01
1.55392482245402e-07,0.00000000000000e+00,0.00000000000000e+00,5.80745680130049e-01
1.55591173595494e-07,0.00000000000000e+00,0.00000000000000e+00,5.95861283291139e-01
1.55914674766534e-07,0.00000000000000e+00,0.00000000000000e+00,6.01663267238486e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98461859385260e-01
1.56151191583398e-07,0.00000000000000e+00,0.00000000000000e+00,5.99195511056009e-01
1.56253574750194e-07,0.00000000000000e+00,0.00000000000000e+00,5.99781207271307e-01
1.56458341083785e-07,0.00000000000000e+00,0.00000000000000e+00,5.99646579406386e-01
1.56867873750968e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827221294280e-01
1.57686939085334e-07,0.00000000000000e+00,0.00000000000000e+00,5.99809783853175e-01
1.59325069754065e-07,0.00000000000000e+00,0.00000000000000e+00,5.99944686431140e-01
1.62601331091529e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908619592312e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99988441666812e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00062003854262e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00124709116762e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00036029229287e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866283607866e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99793454859158e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707024256337e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680810913360e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99798396950254e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02037632617181e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.30080282498290e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.06524959910463e-02
1.66663414983255e-07,6.00000000000000e-01,0.00000000000000e+00,7.30927929964943e-03
1.67758244949765e-07,6.00000000000000e-01,0.00000000000000e+00,-4.10419175553802e-03
1.68989007719287e-07,6.00000000000000e-01,0.00000000000000e+00,3.77556217185884e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.56198718576234e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.89078835770758e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.42105432190862e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.54009277218690e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.13063876475280e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.67543027197046e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.39280859862684e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71720305438691e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.59535483618326e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.50793973878266e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66218258761219e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.63265081790545e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.31023135201016e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28641865699393e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.50952398960021e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.04533215519737e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.89436454459395e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53416539718378e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.82240071299480e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.55202656214054e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.40961266518175e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.01292242914436e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.49623857947163e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.83625708450061e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39845297615830e-04
1.76115727279558e-07,0.00000000000000e+00,6.00000000000000e-01,-2.90653779838166e-04
1.76684701737886e-07,0.00000000000000e+00,6.00000000000000e-01,3.37538220109207e-04
1.77822650654541e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28660293172725e-04
1.79019384178239e-07,0.00000000000000e+00,6.00000000000000e-01,3.12733658452208e-04
1.81412851225636e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03309756322126e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96260848881682e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.82745122291341e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.29905216602275e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.46925547549269e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15006748201113e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44360298582418e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37665283611441e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.39167132368533e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82185928601761e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.22520055806179e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81328105970338e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23887547339798e-01
1.86653327784727e-07,6.00000000000000e-01,6.00000000000000e-01,5.77065140683182e-01
1.87727983354182e-07,6.00000000000000e-01,6.00000000000000e-01,6.20471995348799e-01
1.89341857583832e-07,6.00000000000000e-01,6.00000000000000e-01,5.78938721399639e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18392459605868e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10405310908557e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01370724072567e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99683007305751e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984493380209e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976515697889e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961913758741e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954974362187e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970463516585e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990933148391e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989378842923e-01
1.91116176882384e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975975473504e-01
1.91685184613346e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995955558469e-01
1.92823200075272e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976565780932e-01
1.95099230999123e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999179772470e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00025715169355e-01
1.95101538001754e-07,5.90771989476760e-01,0.00000000000000e+00,6.00000242019264e-01
1.95104614005262e-07,5.72315968430499e-01,0.00000000000000e+00,5.99959928538988e-01
1.95110766012277e-07,5.35403926337977e-01,0.00000000000000e+00,5.99899480061673e-01
1.95123070026308e-07,4.61579842152933e-01,0.00000000000000e+00,5.99836181806094e-01
1.95147678054370e-07,3.13931673782844e-01,0.00000000000000e+00,5.99861648705572e-01
1.95196894110493e-07,1.86353370426674e-02,0.00000000000000e+00,6.02194423756921e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02480460046555e-01
1.95206211779014e-07,0.00000000000000e+00,0.00000000000000e+00,6.02930685865729e-01
1.95218635337043e-07,0.00000000000000e+00,0.00000000000000e+00,6.03496975903200e-01
1.95243482453100e-07,0.00000000000000e+00,0.00000000000000e+00,6.03048019071027e-01
1.95293176685214e-07,0.00000000000000e+00,0.00000000000000e+00,5.94568374041863e-01
1.95392565149443e-07,0.00000000000000e+00,0.00000000000000e+00,5.80735244306594e-01
1.95591342077899e-07,0.00000000000000e+00,0.00000000000000e+00,5.95893249868729e-01
1.95914977513647e-07,0.00000000000000e+00,0.00000000000000e+00,6.01645750587536e-01
1.96427115635678e-07,0.00000000000000e+00,0.00000000000000e+00,5.98002911294011e-01
1.97141728684772e-07,0.00000000000000e+00,0.00000000000000e+00,6.01245292498578e-01
1.98570954782958e-07,0.00000000000000e+00,0.00000000000000e+00,5.98568687879631e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01130828166973e-01
