Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35821646054415e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.55885205018842e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.00487100478145e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.53426433424428e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76131615974475e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.91728001540751e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28512748280738e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42450754638789e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96883327426149e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56972591638446e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80198223320738e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06319479921094e-01
1.46695559034284e-07,6.00000000000000e-01,6.00000000000000e-01,5.93520254643433e-01
1.47664212858657e-07,6.00000000000000e-01,6.00000000000000e-01,6.05321232588489e-01
1.48985804809794e-07,6.00000000000000e-01,6.00000000000000e-01,5.94438411122637e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04853898726269e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02648355531221e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00267061034907e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00033427379010e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079856928287e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00060112513379e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035100317540e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995633551985e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986158278642e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005177344558e-01
1.50652748589112e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977015508474e-01
1.51026619909889e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986261536895e-01
1.51513299470149e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986373269875e-01
1.52486658590669e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984656785383e-01
1.54433376831708e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990279333675e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985105693555e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921271891329e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99860099139832e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00601140700113e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02702235334744e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03191546502657e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03500017667681e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99341703651312e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84144504562569e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89704034912253e-01
1.55681279690353e-07,0.00000000000000e+00,0.00000000000000e+00,6.03839996823680e-01
1.55991003420770e-07,0.00000000000000e+00,0.00000000000000e+00,5.96044934702271e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01099537744821e-01
1.56161687346864e-07,0.00000000000000e+00,0.00000000000000e+00,6.00028225577342e-01
1.56285062040592e-07,0.00000000000000e+00,0.00000000000000e+00,5.99502482274414e-01
1.56531811428048e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867107085145e-01
1.57025310202960e-07,0.00000000000000e+00,0.00000000000000e+00,5.99710290882124e-01
1.58012307752783e-07,0.00000000000000e+00,0.00000000000000e+00,5.99965140927343e-01
1.59986302852430e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830048115060e-01
1.63786302852430e-07,0.00000000000000e+00,0.00000000000000e+00,6.00026705344551e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99865382029317e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99953420573624e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00036030165878e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99971189810533e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816847050203e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758444291679e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99687052534677e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99705165610878e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026972588474e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07583398857478e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32059516392705e-01
1.66034543076045e-07,6.00000000000000e-01,0.00000000000000e+00,-7.05762493606543e-02
1.66477609254194e-07,6.00000000000000e-01,0.00000000000000e+00,5.77121745296426e-02
1.67358293736530e-07,6.00000000000000e-01,0.00000000000000e+00,-3.95106203613833e-02
1.68288553783240e-07,6.00000000000000e-01,0.00000000000000e+00,3.72276418420189e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.97150870475272e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.44975468673268e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.52480299136330e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.98478201144126e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.34448984223326e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93813821580009e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28192147374084e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47344706373604e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95365073357002e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34686519768328e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79255202607168e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.35339652513552e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33279934817978e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17362171198422e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.34488966600194e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.18019187848293e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.56935765497690e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.41212753533654e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64041361488894e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.02832935536099e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98331961136231e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25305854532720e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14664069262033e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.50182907372570e-04
1.75702225133252e-07,0.00000000000000e+00,6.00000000000000e-01,1.71227832778831e-04
1.76054846560054e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70645036356021e-04
1.76605222232596e-07,0.00000000000000e+00,6.00000000000000e-01,2.84715559073556e-04
1.77555209933995e-07,0.00000000000000e+00,6.00000000000000e-01,-3.15820952732507e-04
1.78938394629735e-07,0.00000000000000e+00,6.00000000000000e-01,3.29634020290245e-04
1.81579171007909e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31927566991323e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35487938490031e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.55666230731612e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.00393898297748e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.53369546100708e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76352087840148e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.91995754907549e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28542971151140e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42470720914248e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96844042655539e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56982085590382e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80201459672325e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06318311823288e-01
1.86695561134282e-07,6.00000000000000e-01,6.00000000000000e-01,5.93521534404298e-01
1.87664210675173e-07,6.00000000000000e-01,6.00000000000000e-01,6.05320152308866e-01
1.88985801579909e-07,6.00000000000000e-01,6.00000000000000e-01,5.94439566591629e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04852879746390e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02647842454078e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00267059405733e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00033428673362e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079856161541e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00060112782367e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035101857477e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995634213273e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986158632081e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005178048391e-01
1.90652749036367e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977015334466e-01
1.91026620005226e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986262096935e-01
1.91513301448013e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986373078807e-01
1.92486664333587e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984657305797e-01
1.94433390104735e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990279089388e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985106114727e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921272158110e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99860099263163e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00601140870613e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02702236092457e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03191547989812e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03500022450221e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99341723868485e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84144527693617e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89704027972187e-01
1.95681279688387e-07,0.00000000000000e+00,0.00000000000000e+00,6.03840000379112e-01
1.95991003418088e-07,0.00000000000000e+00,0.00000000000000e+00,5.96044931834983e-01
1.96607876886842e-07,0.00000000000000e+00,0.00000000000000e+00,6.02776515743607e-01
1.97384178323559e-07,0.00000000000000e+00,0.00000000000000e+00,5.97137699307621e-01
1.98936781196992e-07,0.00000000000000e+00,0.00000000000000e+00,6.02441640950837e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97563558767246e-01
