Time,v(clk),v(data),v(out)
1.37345266065095e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80811695932220e-04
1.38652898936012e-07,0.00000000000000e+00,6.00000000000000e-01,3.00393311198721e-04
1.41268164677846e-07,0.00000000000000e+00,6.00000000000000e-01,-3.09361804807902e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12982201319688e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00997060704078e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.17697412533215e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.98385469877749e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83605717993299e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03360126754363e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44417290808162e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77834484834683e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01026512207011e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25546331910063e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02118967509877e-01
1.46019461119886e-07,6.00000000000000e-01,6.00000000000000e-01,5.97351534659730e-01
1.46614440687299e-07,6.00000000000000e-01,6.00000000000000e-01,6.03186227469647e-01
1.47465237172363e-07,6.00000000000000e-01,6.00000000000000e-01,5.97024304821822e-01
1.48702677742862e-07,6.00000000000000e-01,6.00000000000000e-01,6.03146934104779e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97005732653597e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98702133240930e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00271458523993e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00063428668914e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092698085797e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076689027181e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037062036488e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002150141252e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994673500080e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001934160201e-01
1.50645005969452e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980882567756e-01
1.51016230996782e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991803864704e-01
1.51508732921958e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988637795072e-01
1.52493736772310e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989737804564e-01
1.54463744473014e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992040434093e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99989614517391e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927185298034e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869614447359e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00573113538968e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02683318951075e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03161694217371e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03318735731991e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97799462859269e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82574609301199e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92139310623498e-01
1.55667792390001e-07,0.00000000000000e+00,0.00000000000000e+00,6.03391587054101e-01
1.55988871317052e-07,0.00000000000000e+00,0.00000000000000e+00,5.96497314963516e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01146607549283e-01
1.56151513091147e-07,0.00000000000000e+00,0.00000000000000e+00,6.00117727550448e-01
1.56254539273442e-07,0.00000000000000e+00,0.00000000000000e+00,5.99563116502374e-01
1.56460591638031e-07,0.00000000000000e+00,0.00000000000000e+00,5.99898733941240e-01
1.56872696367209e-07,0.00000000000000e+00,0.00000000000000e+00,5.99744362500495e-01
1.57696905825565e-07,0.00000000000000e+00,0.00000000000000e+00,5.99972585476301e-01
1.59345324742278e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852184927248e-01
1.62642162575703e-07,0.00000000000000e+00,0.00000000000000e+00,6.00032134246604e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888718067385e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99973299904958e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00048939512673e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99975698831896e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809144714290e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756882355150e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692031186305e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99740807042829e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00322931507324e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14282880977369e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.79007920481039e-01
1.65948210609092e-07,6.00000000000000e-01,0.00000000000000e+00,-6.71157451209312e-02
1.66399538763332e-07,6.00000000000000e-01,0.00000000000000e+00,5.75553179085343e-02
1.67147534595383e-07,6.00000000000000e-01,0.00000000000000e+00,-4.07382968274170e-02
1.68063911216928e-07,6.00000000000000e-01,0.00000000000000e+00,3.89336731337068e-02
1.69819765332875e-07,6.00000000000000e-01,0.00000000000000e+00,-3.24007979684311e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.53593934712652e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.20630569518869e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.71282798597019e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.73893394103284e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.04921660464257e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.65782838573024e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44107605876567e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07904167110796e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19621574810486e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.31507230008532e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27858463440131e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20404289928253e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.80736240163751e-08
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22003584943576e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.01388138743982e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.93698743856330e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48013113034876e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.31548019881770e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66900139759933e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.93032084460537e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.47573796037881e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00518533667961e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53812199894406e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31701928836766e-04
1.75660884740602e-07,0.00000000000000e+00,6.00000000000000e-01,5.23438305879247e-05
1.76025883559739e-07,0.00000000000000e+00,6.00000000000000e-01,-8.92536291489717e-05
1.76536255827441e-07,0.00000000000000e+00,6.00000000000000e-01,2.29105380200809e-04
1.77345353788651e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80710201562632e-04
1.78653105307792e-07,0.00000000000000e+00,6.00000000000000e-01,3.00294224402440e-04
1.81268608346074e-07,0.00000000000000e+00,6.00000000000000e-01,-3.09263077105994e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12886243441672e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00936989253625e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.17677568844058e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.98378711689032e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83734940472641e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03376700530416e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44435974323889e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77845749166053e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.00982314914553e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25552043201173e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02120238754936e-01
1.86019455106350e-07,6.00000000000000e-01,6.00000000000000e-01,5.97350869385271e-01
1.86614436008723e-07,6.00000000000000e-01,6.00000000000000e-01,6.03186916151209e-01
1.87465226422136e-07,6.00000000000000e-01,6.00000000000000e-01,5.97023697031353e-01
1.88702665256847e-07,6.00000000000000e-01,6.00000000000000e-01,6.03147552071678e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97005157554721e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98701839248316e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00271450106965e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00063428348508e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092696597988e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076687657849e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037060997260e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002149626980e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994673322708e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001934188476e-01
1.90645006376371e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980882298856e-01
1.91016231168754e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991803896415e-01
1.91508734953676e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988637568901e-01
1.92493742523520e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989737850924e-01
1.94463757663208e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992040253458e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99989614558646e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927185277714e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869614380276e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00573113461141e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02683318397668e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03161693045467e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03318731384745e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97799446170117e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82574595245230e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92139317205712e-01
1.95667792387144e-07,0.00000000000000e+00,0.00000000000000e+00,6.03391582557145e-01
1.95988871312026e-07,0.00000000000000e+00,0.00000000000000e+00,5.96497318625600e-01
1.96504002221075e-07,0.00000000000000e+00,0.00000000000000e+00,6.02452772519462e-01
1.97410963678540e-07,0.00000000000000e+00,0.00000000000000e+00,5.97435046914594e-01
1.99224886593470e-07,0.00000000000000e+00,0.00000000000000e+00,6.02247285615373e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97836888744768e-01
