Time,v(clk),v(data),v(out)
1.37661724944090e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02518218982493e-04
1.38797056580979e-07,0.00000000000000e+00,6.00000000000000e-01,3.23538809621667e-04
1.41067719854755e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01730349886493e-04
1.44652517503974e-07,0.00000000000000e+00,6.00000000000000e-01,3.17832571292159e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44135931859409e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.11473420878347e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.19128995019066e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.69138024570527e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.62807940984433e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.91293918199590e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51625041140010e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48227810422194e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22161204199077e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.57287606365190e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23862785540126e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18774323383596e-01
1.46651288321620e-07,6.00000000000000e-01,6.00000000000000e-01,5.81242561145349e-01
1.47721864964859e-07,6.00000000000000e-01,6.00000000000000e-01,6.16494169209960e-01
1.49235434063161e-07,6.00000000000000e-01,6.00000000000000e-01,5.82883936137530e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15087563681174e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08207529729455e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00726991895217e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99794616601222e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047757359791e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015251201767e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974085306391e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952806567854e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951830778687e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981978025299e-01
1.50672486366817e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970015802277e-01
1.51048475496027e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966190850266e-01
1.51560152623371e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977274409554e-01
1.52583506878059e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969132594544e-01
1.54630215387434e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984046273091e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99972346197790e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99912351366846e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99841246614592e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00632131119419e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02705158480308e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03191769145631e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03583678841532e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00693692130277e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86565423137777e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86802253060748e-01
1.55681444352622e-07,0.00000000000000e+00,0.00000000000000e+00,6.03094445352065e-01
1.56001177521530e-07,0.00000000000000e+00,0.00000000000000e+00,2.82489956678037e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.01457264029723e-01
1.56163946633782e-07,0.00000000000000e+00,0.00000000000000e+00,4.59442316345783e-02
1.56291839901345e-07,0.00000000000000e+00,0.00000000000000e+00,-3.29274855876677e-03
1.56547626436472e-07,0.00000000000000e+00,0.00000000000000e+00,1.65282382929799e-03
1.57059199506725e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18975848339235e-03
1.58056948944704e-07,0.00000000000000e+00,0.00000000000000e+00,1.03978938176194e-03
1.60052447820664e-07,0.00000000000000e+00,0.00000000000000e+00,-9.44739060337326e-04
1.63852447820664e-07,0.00000000000000e+00,0.00000000000000e+00,9.28989059379899e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.98684483954128e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-4.71906177433097e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-6.20098540508388e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,8.50368999194689e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.34077566256278e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.75431466169003e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.05080139797409e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.18168388377414e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55385030002911e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.19128805652373e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.08427019166127e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.90064694017570e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31732340213857e-05
1.68327366990744e-07,6.00000000000000e-01,0.00000000000000e+00,2.43065257714715e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.24443193260048e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.16163862618063e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.50487032657132e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.28406558742855e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13665177470176e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11989432973955e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11925441094243e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48805598437149e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65439541106871e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32581935838975e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26997836850558e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26201945967169e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23125845336068e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16761956409236e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.17238166050361e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.49794463538425e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.71052626485792e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.01716057652468e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.49568621948852e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.04788788672880e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.63584554875624e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84792905487319e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47164527885813e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.10653185310879e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.39963799687997e-05
1.76067073397666e-07,0.00000000000000e+00,6.00000000000000e-01,-7.01021136340265e-05
1.76598607106068e-07,0.00000000000000e+00,6.00000000000000e-01,2.17280867142389e-04
1.77661674522872e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22386157942134e-04
1.78797362497700e-07,0.00000000000000e+00,6.00000000000000e-01,2.50683313790787e-04
1.81068738447356e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30840598814775e-04
1.84653305832721e-07,0.00000000000000e+00,6.00000000000000e-01,2.49716627209229e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90032863580950e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.82242465659346e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.31223056152939e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.74024148691632e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53842459463083e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90274564981442e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51535231506425e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48195016336288e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22155671475148e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.57272264464914e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23861736235456e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18774495287374e-01
1.86651287008318e-07,6.00000000000000e-01,6.00000000000000e-01,5.81242403544537e-01
1.87721861024955e-07,6.00000000000000e-01,6.00000000000000e-01,6.16494310504992e-01
1.89235430292464e-07,6.00000000000000e-01,6.00000000000000e-01,5.82883789364120e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15087695601148e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08207675177879e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00726918689755e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99794653557961e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047732395525e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015250002142e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974097131248e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952800159013e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951841248797e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981980212107e-01
1.90672479962880e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970005397837e-01
1.91048514372883e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966201558444e-01
1.91560205624362e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977264794503e-01
1.92583588127321e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969142263604e-01
1.94630353133239e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984037277434e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99972354502416e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99912355231801e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99841248697981e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00632130773306e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02705158757437e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03191769895337e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03583680614413e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00693697540717e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86565427007710e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86802248376589e-01
1.95681444316984e-07,0.00000000000000e+00,0.00000000000000e+00,6.03094445840780e-01
1.96001177488031e-07,0.00000000000000e+00,0.00000000000000e+00,5.96376466868548e-01
1.96640643830124e-07,0.00000000000000e+00,0.00000000000000e+00,6.02262409294171e-01
1.97374351995051e-07,0.00000000000000e+00,0.00000000000000e+00,5.97514766806886e-01
1.98841768324904e-07,0.00000000000000e+00,0.00000000000000e+00,6.01951963076821e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97931484163584e-01
